qcsorted_mapped_trimmed_sim_SRR1576522.bam
FBgn0262479	0
FBgn0034407	54
FBgn0262481	25
FBgn0004240	101
FBgn0262569	19
FBgn0034408	761
FBgn0028669	1053
FBgn0014269	387
FBgn0041702	106
FBgn0034410	2789
FBgn0034411	295
dsim_PG00063	29
FBgn0265356	5023
FBgn0263116	84
FBgn0263083	744
FBgn0034413	5
FBgn0034415	819
FBgn0034416	6144
FBgn0004168	228
FBgn0050125	26
FBgn0034417	432
FBgn0027535	309
FBgn0034418	1899
FBgn0034419	1094
FBgn0000578	1043
FBgn0034420	9335
FBgn0263395	1169
FBgn0034422	335
FBgn0010434	4115
FBgn0004003	459
FBgn0053453	0
FBgn0003254	321
FBgn0034425	372
FBgn0034426	1
FBgn0034427	16
FBgn0034429	25
FBgn0013954	6409
FBgn0034430	632
FBgn0086358	1473
FBgn0034432	2810
FBgn0034433	614
FBgn0264753	371
FBgn0054045	5
FBgn0034435	26112
FBgn0034436	1157
FBgn0034437	68
FBgn0034438	834
FBgn0034439	240
FBgn0034440	10
FBgn0034441	2
FBgn0034442	100
FBgn0261439	18664
FBgn0034443	498
FBgn0263391	2985
FBgn0012051	628
FBgn0020440	722
FBgn0040273	609
FBgn0013325	6499
FBgn0034446	26
FBgn0023211	1692
FBgn0003887	9493
FBgn0034447	251
FBgn0260934	9006
FBgn0002716	45
dsim_PG00243	204
FBgn0034451	677
FBgn0034452	116
FBgn0026378	185
FBgn0261456	575
FBgn0034454	72
FBgn0040732	8312
FBgn0034455	453
FBgn0034456	1
FBgn0034457	1
FBgn0034458	5
FBgn0003435	20229
FBgn0262571	392
FBgn0262170	191
FBgn0034459	4740
FBgn0261807	52
FBgn0034460	71
FBgn0262966	0
FBgn0034461	413
FBgn0034462	3
FBgn0265145	9
FBgn0034463	634
FBgn0034464	1526
FBgn0015949	1680
FBgn0028372	2338
FBgn0040730	61
FBgn0085227	678
FBgn0034467	2972
FBgn0040729	452
FBgn0034468	192
FBgn0046880	2
FBgn0046879	4
FBgn0034470	3158
FBgn0034471	1750
FBgn0043533	1471
FBgn0034472	3214
dsim_PG00064	0
FBgn0034473	6
FBgn0034474	9204
dsim_PG00244	274
FBgn0034475	45
FBgn0034476	684
FBgn0043532	314
FBgn0034477	1141
FBgn0262824	32
FBgn0261580	106
FBgn0261581	173
FBgn0050447	450
FBgn0034478	510
dsim_PG00065	29
FBgn0034479	1112
FBgn0034480	329
dsim_PG00066	80
FBgn0004364	937
FBgn0034481	19
dsim_PG00067	138
FBgn0034483	1375
dsim_PG00068	203
FBgn0034484	501
FBgn0034485	520
FBgn0034486	2
FBgn0034487	424
FBgn0034489	10
FBgn0034490	494
FBgn0025720	533
FBgn0034491	1669
FBgn0005655	80
FBgn0003114	3
FBgn0010411	13546
FBgn0034493	504
FBgn0034494	373
FBgn0034495	48
FBgn0034496	132
FBgn0034497	49043
FBgn0034498	314
FBgn0085228	0
FBgn0034499	230
FBgn0026136	366
FBgn0034500	467
FBgn0034501	12836
FBgn0034503	886
FBgn0034504	1466
FBgn0034505	3074
FBgn0034506	1535
FBgn0042198	599
FBgn0034507	17
FBgn0086604	296
FBgn0034509	387
FBgn0043534	341
FBgn0043535	79
FBgn0034510	107
FBgn0034511	81
FBgn0050151	191
FBgn0050154	296
FBgn0034512	5977
FBgn0034513	149
FBgn0034514	1
FBgn0034515	1649
FBgn0050148	108
FBgn0050145	0
FBgn0043536	3
FBgn0034517	258
FBgn0034519	51
FBgn0034518	0
FBgn0034520	45
FBgn0034521	1732
FBgn0263000	31
FBgn0028622	555
FBgn0034523	138
FBgn0015907	2032
FBgn0050147	532
FBgn0034527	906
FBgn0034528	167
FBgn0034529	365
FBgn0034530	127
FBgn0250850	362
FBgn0034532	1302
FBgn0034534	790
FBgn0034535	501
FBgn0061362	59
FBgn0061361	0
FBgn0034537	294
FBgn0034538	731
FBgn0034539	6
FBgn0034540	149
FBgn0034541	15
FBgn0034542	1016
FBgn0000615	30771
FBgn0034543	679
FBgn0041240	0
FBgn0034545	2
FBgn0040726	88
FBgn0034546	3695
FBgn0085230	0
FBgn0085231	0
FBgn0034548	0
FBgn0263848	0
FBgn0263849	0
FBgn0263850	1
FBgn0263741	1
FBgn0263742	0
FBgn0263760	0
FBgn0263743	4
FBgn0034551	1
FBgn0011674	282
FBgn0016984	1409
dsim_PG00069	50
FBgn0034552	199
FBgn0034553	286
FBgn0034554	121
FBgn0040653	2276
FBgn0067905	56
FBgn0050295	180
FBgn0034558	7
FBgn0015524	104
FBgn0034560	642
FBgn0020617	128
FBgn0000044	30983
FBgn0053704	2231
FBgn0008636	26
FBgn0034563	41
FBgn0083951	80
FBgn0034564	176
FBgn0034565	4
FBgn0034566	4634
FBgn0034567	131
FBgn0034568	6
FBgn0034569	132
FBgn0261394	2569
FBgn0034570	2061
FBgn0050291	1158
FBgn0001133	383
FBgn0034572	422
FBgn0034573	1048
FBgn0050296	4576
FBgn0034576	4464
FBgn0003391	1765
FBgn0034577	2046
FBgn0034578	65
FBgn0034579	268
FBgn0034580	163
FBgn0050293	1646
FBgn0022700	48
FBgn0034582	113
FBgn0034583	2014
FBgn0003748	8084
FBgn0034585	587
FBgn0085425	508
FBgn0011824	361
FBgn0015721	126
FBgn0034588	959
FBgn0020312	223
FBgn0002736	513
FBgn0034590	447
FBgn0034592	512
FBgn0021872	9649
FBgn0026582	180
FBgn0034595	750
FBgn0050389	1927
FBgn0034598	1089
FBgn0034599	259
FBgn0261067	108
FBgn0261850	219
FBgn0003162	1901
FBgn0034601	2223
FBgn0003891	4919
FBgn0034602	291
FBgn0265180	4885
FBgn0265191	4479
FBgn0027073	1903
FBgn0034605	271
FBgn0034606	1073
FBgn0085426	855
FBgn0050391	707
FBgn0050393	0
FBgn0085232	101
FBgn0034611	360
FBgn0034612	105
FBgn0050392	541
FBgn0050390	152
FBgn0016726	4106
FBgn0034614	44
FBgn0261554	2304
FBgn0034617	162
FBgn0034618	5487
FBgn0250824	676
FBgn0050394	295
FBgn0020306	3038
FBgn0034622	21
FBgn0034623	2
FBgn0034624	20
FBgn0000395	307
FBgn0034626	302
FBgn0034627	19
FBgn0034628	537
FBgn0034629	473
FBgn0010415	6539
FBgn0026369	1049
FBgn0010470	2899
FBgn0043070	6085
FBgn0034634	116
FBgn0050289	54
FBgn0003731	1040
FBgn0050286	6
FBgn0050287	40
FBgn0069056	3
FBgn0260477	18
dsim_PG00245	20
FBgn0034636	95
FBgn0053225	15
FBgn0034638	9433
FBgn0262888	11
FBgn0034639	285
FBgn0042180	235
FBgn0000326	520
FBgn0016641	1095
FBgn0034641	571
FBgn0034642	379
FBgn0034643	850
dsim_PG00070	1
FBgn0034644	3242
FBgn0050284	482
FBgn0034645	8235
FBgn0034646	342
FBgn0034647	259
FBgn0259708	73
FBgn0259709	44
FBgn0259710	103
FBgn0259711	0
FBgn0034649	1062
FBgn0259726	316
FBgn0259725	558
FBgn0259727	367
FBgn0034650	434
FBgn0034651	104
FBgn0050263	44
FBgn0034654	2410
FBgn0003687	111
FBgn0050285	685
FBgn0034655	3400
FBgn0027360	2045
FBgn0260223	2304
FBgn0050290	716
FBgn0260222	0
FBgn0010228	4225
FBgn0050403	100
FBgn0004362	5222
FBgn0050404	2894
FBgn0050398	162
FBgn0034657	202
FBgn0034658	994
FBgn0264714	4
dsim_PG00071	7
FBgn0050395	9571
FBgn0034659	1903
FBgn0034671	151
FBgn0034660	240
FBgn0042098	2
FBgn0034661	1
dsim_PG00072	12885
FBgn0034662	3026
FBgn0054040	2820
FBgn0034663	4812
FBgn0034664	1112
FBgn0034665	5
FBgn0034666	2
FBgn0034667	196
FBgn0085397	162
FBgn0025573	448
FBgn0263999	41
FBgn0034670	16
FBgn0263324	420
FBgn0085398	3
FBgn0054029	113
FBgn0034674	439
FBgn0041237	2
FBgn0041238	0
FBgn0041239	0
FBgn0050401	73
FBgn0085399	160
FBgn0034681	163
FBgn0005778	156
FBgn0034683	1
FBgn0034684	475
FBgn0265192	1982
FBgn0265184	56
FBgn0034687	867
FBgn0034688	987
FBgn0034689	3073
FBgn0067102	388
FBgn0034691	1473
FBgn0034692	14
FBgn0034693	3888
FBgn0034694	217
FBgn0243516	4765
FBgn0050280	23
FBgn0050281	97
FBgn0002715	1780
FBgn0034697	1037
FBgn0029147	415
FBgn0085234	4
FBgn0000008	508
FBgn0034700	68
FBgn0029084	1240
FBgn0085235	2
FBgn0034703	63
FBgn0034704	601
FBgn0034705	90
FBgn0034706	388
FBgn0034707	134
FBgn0034708	1380
FBgn0034709	3165
FBgn0034710	12
FBgn0034711	1174
FBgn0034712	11
FBgn0034713	1178
FBgn0025186	936
FBgn0050278	1971
FBgn0050277	576
FBgn0034715	295
FBgn0034716	1363
FBgn0020307	423
FBgn0034717	989
FBgn0034718	2752
FBgn0013272	12038
FBgn0085236	3
FBgn0017482	258
FBgn0016053	0
FBgn0085237	236
FBgn0034720	1130
FBgn0034721	597
FBgn0034722	1457
FBgn0025878	77
FBgn0034723	3715
FBgn0034724	1011
FBgn0034725	499
FBgn0053200	18
FBgn0022984	1458
FBgn0034726	95
FBgn0022986	1108
FBgn0022985	819
FBgn0034727	450
FBgn0034728	324
FBgn0034729	259
FBgn0034730	21
FBgn0034731	214
FBgn0034732	79
FBgn0034733	1748
FBgn0034734	214
FBgn0034735	51
FBgn0003175	1764
FBgn0034736	138
FBgn0034737	120
FBgn0260866	1456
dsim_PG00073	157
FBgn0034741	113
FBgn0034742	1250
FBgn0034743	6576
FBgn0034744	629
FBgn0034745	2093
FBgn0053143	99
FBgn0034748	108
FBgn0019949	271
FBgn0026261	388
FBgn0034750	400
FBgn0261596	20174
FBgn0040091	46
FBgn0034753	6191
FBgn0050195	23
FBgn0085475	0
FBgn0085474	81
FBgn0034755	104
FBgn0034756	816
FBgn0050196	59
FBgn0263031	77
FBgn0263030	65
FBgn0034758	2804
FBgn0034759	0
FBgn0260767	384
FBgn0260768	265
FBgn0034761	1504
FBgn0262141	67
FBgn0262142	12
FBgn0050273	546
FBgn0050269	1182
FBgn0040658	317
FBgn0034763	638
FBgn0020257	990
FBgn0005631	816
FBgn0050259	102
FBgn0034766	1
FBgn0034768	4024
FBgn0034769	7
FBgn0034770	2
FBgn0050275	1021
FBgn0050268	536
FBgn0028371	3352
FBgn0259145	318
FBgn0034774	295
FBgn0034776	689
FBgn0061435	553
dsim_PG00074	65
FBgn0011211	80201
FBgn0086408	96
FBgn0050271	1201
FBgn0259179	17
FBgn0050274	5
FBgn0050272	2
FBgn0050265	0
FBgn0034783	5
FBgn0034784	15
FBgn0034785	10
FBgn0034786	550
FBgn0010078	10835
FBgn0001263	1788
FBgn0004896	24
FBgn0034788	92
FBgn0034789	665
FBgn0034791	760
FBgn0034792	4849
FBgn0034793	594
FBgn0034794	264
FBgn0034795	190
FBgn0034796	156
FBgn0034797	2319
FBgn0050187	46
FBgn0010660	2338
FBgn0261564	2655
FBgn0034800	3279
FBgn0034802	11770
FBgn0034803	347
FBgn0034804	37
FBgn0052834	0
FBgn0052833	1126
FBgn0034807	0
FBgn0034808	1115
FBgn0261705	9
FBgn0003900	110
FBgn0265187	888
FBgn0265188	73
FBgn0010622	325
FBgn0034814	154
FBgn0261363	10
FBgn0021979	3350
FBgn0003062	338
FBgn0034816	4194
FBgn0034817	513
FBgn0263707	1
FBgn0045483	2
FBgn0045482	1
FBgn0034819	3
FBgn0034821	7
FBgn0034822	286
FBgn0261614	261
FBgn0041235	0
FBgn0041236	2
FBgn0034824	4124
FBgn0034825	671
FBgn0050192	697
FBgn0034826	1767
FBgn0034827	2823
FBgn0262843	126
FBgn0034829	353
FBgn0034828	91
FBgn0085400	346
FBgn0034833	590
FBgn0034834	279
FBgn0034835	3747
FBgn0040063	184
FBgn0034837	738
FBgn0034838	450
FBgn0034839	777
FBgn0003009	208
FBgn0034840	28658
FBgn0034841	549
FBgn0034842	1332
FBgn0263084	87
FBgn0050412	1176
FBgn0050416	1057
FBgn0050417	139
FBgn0050413	9
FBgn0046253	29
FBgn0034846	577
FBgn0085239	353
FBgn0050409	199
FBgn0050410	1620
FBgn0034849	220
FBgn0034850	1628
FBgn0085452	447
FBgn0085453	470
FBgn0003977	401
FBgn0034854	1639
FBgn0040660	2814
FBgn0041712	483
FBgn0034856	36
FBgn0250838	13421
FBgn0034858	1025
FBgn0028497	898
FBgn0034859	209
FBgn0034860	1266
FBgn0050411	129
FBgn0034861	59
FBgn0026384	5
FBgn0264339	172
FBgn0034863	1667
FBgn0034865	107
FBgn0034866	85
dsim_PG00075	0
FBgn0034869	76
FBgn0034870	49
dsim_PG00246	94
FBgn0034871	8317
FBgn0015372	641
FBgn0261786	267
FBgn0000241	127
FBgn0050181	6
FBgn0041233	2
FBgn0041234	1
FBgn0050185	458
FBgn0034876	1366
FBgn0034877	23694
FBgn0034878	544
FBgn0010501	317
FBgn0034879	196
FBgn0015277	340
FBgn0050184	0
FBgn0015903	775
FBgn0260762	1790
FBgn0260761	474
FBgn0067903	721
FBgn0260455	379
FBgn0262845	702
FBgn0034883	281
FBgn0034884	5
FBgn0034885	3245
FBgn0004795	1403
FBgn0034886	2306
FBgn0250870	100
FBgn0034887	177
FBgn0265052	298
FBgn0011296	3951
FBgn0262728	684
FBgn0050183	1331
FBgn0016762	146
FBgn0034893	248
FBgn0034894	645
FBgn0013548	161
FBgn0011297	309
FBgn0002174	2733
FBgn0034897	3451
FBgn0034898	554
FBgn0000562	2550
FBgn0034899	4
FBgn0034902	649
FBgn0034901	0
FBgn0034903	729
FBgn0034904	180
FBgn0050177	700
FBgn0034906	53
FBgn0010278	700
FBgn0034908	391
FBgn0028411	54
FBgn0034909	861
FBgn0034910	47
FBgn0003401	177
FBgn0034913	1023
FBgn0034914	3163
FBgn0021895	1317
FBgn0034915	735
FBgn0024234	633
FBgn0004581	1280
FBgn0034918	115
FBgn0025790	871
FBgn0025335	679
FBgn0034919	1048
FBgn0025352	3054
FBgn0011236	594
FBgn0020372	1000
FBgn0025336	447
FBgn0025334	6
FBgn0034920	1419
FBgn0034921	496
FBgn0262619	138
FBgn0034923	433
FBgn0034924	14
FBgn0034925	203
FBgn0263667	634
FBgn0034928	328
FBgn0015268	7045
FBgn0261794	2385
FBgn0034931	113
FBgn0263006	184400
FBgn0034933	417
FBgn0023477	3051
FBgn0001123	1003
FBgn0034935	385
FBgn0034936	1370
FBgn0034937	1359
FBgn0034938	302
FBgn0034939	292
FBgn0034940	352
FBgn0029105	187
FBgn0034942	17
FBgn0034943	223
FBgn0020764	9144
FBgn0085242	94
FBgn0003008	296
FBgn0034945	78
FBgn0034946	848
FBgn0002791	276
FBgn0034948	2296
FBgn0005612	1749
FBgn0019948	2739
FBgn0050178	330
FBgn0034950	262
FBgn0034951	928
FBgn0053519	12182
FBgn0034956	16
FBgn0034957	2267
FBgn0034958	1306
FBgn0034959	373
FBgn0022708	1352
FBgn0011695	16593
FBgn0061198	229
FBgn0034961	389
FBgn0050172	147
FBgn0013764	954
FBgn0034962	901
FBgn0034963	177
FBgn0034964	806
FBgn0011726	2455
FBgn0028552	315
FBgn0003353	203
FBgn0034965	7
FBgn0034966	31
FBgn0034967	15517
FBgn0034968	10340
FBgn0023170	8042
FBgn0025806	1115
FBgn0034970	1769
FBgn0034971	1874
FBgn0259209	8359
FBgn0034972	70
FBgn0034973	273
FBgn0034974	117
FBgn0086129	1012
FBgn0023081	856
FBgn0034975	1184
FBgn0034976	546
FBgn0041706	55
FBgn0034978	494
FBgn0264299	936
FBgn0264298	424
FBgn0264297	255
FBgn0041582	1424
FBgn0021875	105
FBgn0034982	1162
FBgn0019643	2896
FBgn0260770	25
FBgn0260775	3160
FBgn0015544	937
FBgn0034985	1537
FBgn0034986	404
FBgn0259937	474
FBgn0034987	581
FBgn0034988	521
FBgn0034989	2214
FBgn0034990	13
FBgn0050419	34
FBgn0050418	112
FBgn0034994	34
FBgn0034996	67
FBgn0034997	1402
FBgn0005636	448
FBgn0034999	1603
FBgn0003888	928
FBgn0005638	170
FBgn0004101	409
dsim_PG00076	85
FBgn0035000	11
FBgn0000037	392
FBgn0035001	4498
FBgn0002787	3542
FBgn0010414	66
FBgn0035002	282
FBgn0259210	405
FBgn0259729	2592
FBgn0035003	856
FBgn0035004	192
FBgn0035005	1593
FBgn0035006	265
FBgn0035007	4145
FBgn0035008	0
FBgn0035009	469
FBgn0035010	59
FBgn0035011	11
FBgn0035012	0
FBgn0029501	2797
FBgn0017556	1090
FBgn0035014	840
FBgn0019886	5591
FBgn0259185	3
FBgn0259187	0
FBgn0035016	2154
FBgn0050169	108
FBgn0035019	1
FBgn0035020	3111
FBgn0035021	430
FBgn0035022	257
FBgn0035023	1457
FBgn0016687	5909
FBgn0035024	3272
FBgn0035025	185
FBgn0035026	446
FBgn0035027	370
FBgn0035028	501
FBgn0053527	136
FBgn0020521	1721
FBgn0035031	1
FBgn0035032	18807
FBgn0035033	186
FBgn0035034	537
FBgn0035035	133
FBgn0035036	374
FBgn0259742	695
FBgn0259707	179
FBgn0035040	163
FBgn0035039	584
FBgn0035041	158
FBgn0015040	488
FBgn0035042	681
FBgn0035043	723
FBgn0035044	448
FBgn0050163	164
FBgn0050161	71
FBgn0035046	3148
FBgn0085243	2
FBgn0260456	285
FBgn0261373	87
FBgn0035047	9583
FBgn0035049	1155
FBgn0035050	46
FBgn0053988	1099
FBgn0050421	1158
FBgn0035056	3
FBgn0035057	19
FBgn0040666	335
FBgn0035059	978
FBgn0027590	10730
FBgn0035060	3413
FBgn0086908	265
FBgn0025578	0
FBgn0035063	59
FBgn0035064	168
FBgn0035065	232
FBgn0041205	780
FBgn0015801	665
FBgn0028738	74
FBgn0023181	23
FBgn0035069	510
FBgn0262098	230
FBgn0000157	264
FBgn0035070	0
FBgn0265193	232
FBgn0035073	597
FBgn0050423	700
FBgn0265182	1031
FBgn0085442	2329
FBgn0035076	434
FBgn0085434	1674
FBgn0035077	795
FBgn0035078	634
FBgn0066084	14938
FBgn0060296	400
FBgn0043792	1715
FBgn0022343	1468
FBgn0035082	225
FBgn0035083	909
FBgn0035084	5
FBgn0035085	71
FBgn0027599	808
FBgn0035086	991
FBgn0035087	14637
FBgn0050424	54
FBgn0002607	13947
FBgn0035088	821
FBgn0035089	801
FBgn0035090	1141
FBgn0010435	14710
FBgn0035091	1746
FBgn0265434	3884
FBgn0004055	803
FBgn0035092	842
FBgn0001147	104
FBgn0001148	91
FBgn0004919	606
FBgn0003715	86
FBgn0050430	2376
FBgn0262566	574
FBgn0054038	3
FBgn0259968	74358
FBgn0011694	11723
FBgn0004181	72955
FBgn0035094	1510
FBgn0001325	11
FBgn0262679	149
FBgn0002564	158
FBgn0262680	1
FBgn0035097	1573
FBgn0040688	52
FBgn0020386	3725
FBgn0035099	108
FBgn0263988	1986
FBgn0035101	903
FBgn0035102	288
FBgn0035103	748
FBgn0035104	71
FBgn0083992	143
FBgn0083976	108
FBgn0027786	1380
FBgn0035106	1693
FBgn0035107	844
FBgn0025592	822
FBgn0024945	614
FBgn0035109	312
FBgn0027587	1072
FBgn0035110	319
FBgn0035111	2207
FBgn0063923	1507
FBgn0035112	331
FBgn0035113	224
FBgn0053229	37529
FBgn0262035	243
FBgn0085483	427
FBgn0085482	15
FBgn0000541	3881
FBgn0052476	287
FBgn0024806	880
FBgn0035120	139
FBgn0035121	2571
FBgn0035122	150
FBgn0085292	0
FBgn0027111	1138
FBgn0029002	343
FBgn0264707	3651
FBgn0004373	3677
FBgn0085293	424
FBgn0052344	269
FBgn0052343	324
FBgn0035131	37
FBgn0035132	946
FBgn0023000	58
FBgn0261985	2530
FBgn0035134	48
FBgn0040291	0
FBgn0035136	329
FBgn0035137	641
FBgn0035138	0
FBgn0262139	142
FBgn0035139	807
FBgn0001316	2267
FBgn0085297	0
FBgn0085298	326
dsim_PG00078	0
FBgn0035140	312
FBgn0035141	144
FBgn0035142	2207
FBgn0035143	4049
FBgn0035144	634
FBgn0035145	945
FBgn0035146	1884
FBgn0016715	446
FBgn0263042	3
dsim_PG00248	183
FBgn0035147	4163
FBgn0035148	222
FBgn0035149	209
FBgn0035150	439
FBgn0035151	435
FBgn0035152	245
FBgn0035153	519
FBgn0052483	316
FBgn0035155	85
FBgn0260862	137
FBgn0035157	25
FBgn0035158	121
FBgn0025676	27
FBgn0035159	134
FBgn0035160	221
FBgn0000575	590
FBgn0035161	3771
FBgn0035162	944
FBgn0260755	536
FBgn0260756	308
FBgn0035164	621
FBgn0035165	2632
FBgn0035166	141
FBgn0035167	107
FBgn0035168	719
FBgn0035169	301
FBgn0035170	217
FBgn0035171	266
FBgn0052479	3046
FBgn0035173	3649
FBgn0054056	130
FBgn0054057	106
FBgn0035176	1333
FBgn0028999	1
FBgn0264574	464
FBgn0035179	125
FBgn0024277	2109
FBgn0035181	718
FBgn0004870	24
FBgn0025525	1109
FBgn0035186	204
FBgn0035187	61
FBgn0040281	367
FBgn0063667	63
FBgn0035189	4996
FBgn0264272	317
FBgn0053965	81
FBgn0053966	114
FBgn0035192	77
FBgn0035193	6
FBgn0004378	485
FBgn0035194	0
FBgn0035195	2407
FBgn0035196	3246
FBgn0035197	13447
FBgn0035198	24133
FBgn0035199	161
FBgn0052333	191
FBgn0262937	307
FBgn0025682	1755
FBgn0010333	1010
FBgn0035203	488
FBgn0035204	746
FBgn0035205	1064
FBgn0035206	442
FBgn0035207	3529
FBgn0010246	2236
FBgn0035208	12
FBgn0011361	5821
FBgn0035209	62
FBgn0035210	31
FBgn0035211	177
FBgn0010786	4046
FBgn0003138	2289
FBgn0029514	214
FBgn0003295	51
FBgn0052320	65
FBgn0035216	449
FBgn0035217	3182
FBgn0035218	2070
FBgn0043865	131
FBgn0004635	396
FBgn0052319	333
FBgn0020248	37
FBgn0028567	2978
FBgn0043458	1510
FBgn0028577	2651
FBgn0011204	3245
FBgn0261243	10961
FBgn0035227	1590
FBgn0053971	136
FBgn0035228	6806
FBgn0035229	2187
FBgn0052313	615
FBgn0041342	4138
FBgn0035231	2201
FBgn0035232	4084
FBgn0035233	254
FBgn0035235	366
FBgn0035234	35
FBgn0035236	1826
FBgn0035237	3086
FBgn0035238	535
FBgn0035239	1317
FBgn0035240	13146
FBgn0035241	2247
FBgn0035243	384
FBgn0035244	1234
FBgn0053230	221
FBgn0035245	96
FBgn0035246	1375
FBgn0013342	4597
FBgn0035247	213
FBgn0013753	175
FBgn0025725	1649
FBgn0035248	62
FBgn0035249	301
FBgn0013755	33
FBgn0025712	1269
FBgn0035251	1290
FBgn0035252	210
FBgn0035253	2912
FBgn0035254	365
FBgn0026372	20642
FBgn0035255	3
FBgn0035256	4
FBgn0035260	52
FBgn0035257	2
FBgn0035258	11
FBgn0027594	2440
FBgn0035262	1371
FBgn0035263	1409
FBgn0035264	95
FBgn0035265	305
FBgn0035266	1308
FBgn0035267	160
FBgn0022702	158
FBgn0035268	3342
FBgn0013811	894
FBgn0035270	739
FBgn0027903	77
FBgn0035271	168
FBgn0035272	241
FBgn0250789	6315
FBgn0024510	253
FBgn0011573	1405
FBgn0035273	959
FBgn0067864	793
FBgn0025820	107
FBgn0261562	370
FBgn0027790	667
FBgn0035279	45
FBgn0035280	296
FBgn0035281	157
FBgn0035282	24
FBgn0035283	1375
FBgn0004636	3603
FBgn0042712	1058
FBgn0035285	1619
FBgn0035286	9
FBgn0002183	1092
FBgn0035287	811
FBgn0000109	117
FBgn0262624	104
FBgn0035290	448
FBgn0261723	24
FBgn0035293	577
FBgn0035294	342
FBgn0002872	681
FBgn0035295	105
FBgn0262110	1292
FBgn0035298	660
FBgn0027547	2243
FBgn0035299	557
FBgn0035300	265
FBgn0262030	1114
FBgn0259703	3
FBgn0259702	1
FBgn0085288	1
FBgn0259701	2397
FBgn0086906	28632
FBgn0052311	12038
FBgn0035308	230
FBgn0035309	69
FBgn0026570	151
FBgn0035312	5
FBgn0035313	16
FBgn0026593	493
FBgn0035315	7
FBgn0035316	1553
FBgn0035317	33
FBgn0035318	851
FBgn0040507	710
FBgn0052301	249
FBgn0052305	218
FBgn0035321	909
FBgn0015359	1495
FBgn0015360	478
FBgn0035323	385
FBgn0000543	431
FBgn0035325	34
FBgn0052304	96
FBgn0052302	4
FBgn0041709	4
FBgn0035328	3
FBgn0264002	202
FBgn0035331	78
FBgn0035332	29
FBgn0035333	3733
FBgn0035334	2251
FBgn0035335	155
FBgn0035336	176
FBgn0035337	165
FBgn0261858	207
FBgn0052299	1840
FBgn0052298	1070
FBgn0035338	1749
FBgn0261551	15191
FBgn0035343	1798
FBgn0035344	506
FBgn0035347	3193
FBgn0035346	2422
FBgn0035348	11331
FBgn0010905	2309
FBgn0260480	997
FBgn0010909	3268
FBgn0261602	15153
FBgn0016794	787
FBgn0062517	1436
FBgn0028504	68
FBgn0035355	363
FBgn0035356	1390
FBgn0011828	1600
FBgn0250911	197
FBgn0035357	1429
FBgn0035358	693
FBgn0035359	891
FBgn0035360	1489
FBgn0027082	146
FBgn0259199	21
FBgn0259200	132
FBgn0264606	502
FBgn0053233	874
FBgn0053234	854
FBgn0052296	1700
FBgn0020509	1946
FBgn0035370	1805
FBgn0035371	1713
FBgn0035372	437
FBgn0044452	1622
FBgn0035374	635
FBgn0035375	912
FBgn0035379	125
FBgn0262593	2020
FBgn0035380	1316
dsim_PG00249	148
FBgn0052846	662
FBgn0054025	3
FBgn0035382	15
FBgn0035383	974
FBgn0035384	1052
FBgn0035385	66
FBgn0052488	937
FBgn0052487	289
FBgn0004372	186
FBgn0035388	1996
FBgn0040308	1550
FBgn0035390	686
FBgn0052484	346
FBgn0052485	485
FBgn0035392	199
FBgn0035393	0
FBgn0052486	3691
FBgn0035397	5094
FBgn0035398	253
FBgn0035399	371
FBgn0026189	4097
FBgn0035400	3038
FBgn0035401	491
FBgn0035402	977
FBgn0263108	2987
FBgn0035404	6897
FBgn0035405	349
FBgn0024194	53
FBgn0035407	103
FBgn0052280	1023
FBgn0052281	105
FBgn0052278	656
FBgn0035409	225
FBgn0035410	1417
FBgn0035411	494
FBgn0260026	165
FBgn0052284	27
FBgn0035412	0
FBgn0035413	42
FBgn0024889	1514
FBgn0040786	163
FBgn0036909	113
FBgn0083952	0
FBgn0036908	296
FBgn0260874	38
FBgn0036906	32
FBgn0261283	3113
FBgn0260653	676
FBgn0261341	372
FBgn0004623	2689
FBgn0036900	909
FBgn0036899	154
FBgn0022774	580
FBgn0036897	749
FBgn0036896	790
FBgn0029094	215
FBgn0260655	520
FBgn0036893	146
FBgn0036892	1920
FBgn0036891	324
FBgn0020277	22
FBgn0036890	156
FBgn0010417	762
FBgn0005386	941
FBgn0036889	113
FBgn0036888	1447
FBgn0036887	1634
FBgn0005564	228
FBgn0001233	12917
FBgn0035415	126
FBgn0047135	3375
FBgn0035416	641
FBgn0052271	30
FBgn0053159	4
FBgn0052277	1
FBgn0053160	4
FBgn0052269	1
FBgn0052270	1
FBgn0035420	1139
FBgn0035421	991
FBgn0035422	19387
FBgn0035423	5762
FBgn0035424	6056
FBgn0035425	1078
FBgn0035426	332
FBgn0035427	25
FBgn0085294	7
FBgn0035428	0
FBgn0035429	22
FBgn0035430	19
FBgn0035431	540
FBgn0035432	1889
FBgn0052279	3
FBgn0052283	22
FBgn0052282	2172
FBgn0035434	746
FBgn0035435	48
FBgn0259933	344
FBgn0035436	0
FBgn0035437	3403
FBgn0035438	11342
FBgn0035439	36
FBgn0035440	334
FBgn0052274	0
FBgn0052268	1
FBgn0004167	5775
FBgn0010381	193
FBgn0027616	1537
FBgn0035443	46
FBgn0035444	392
FBgn0035445	217
FBgn0014388	943
FBgn0026259	6515
FBgn0041164	304
FBgn0010317	88
FBgn0035449	320
FBgn0052267	327
FBgn0262484	5
FBgn0259224	1340
FBgn0001254	3
