qcsorted_mapped_trimmed_mel_SRR1576461.bam
FBgn0034308	871
FBgn0034310	312
FBgn0260392	2
FBgn0260401	0
FBgn0027836	1742
FBgn0034312	258
FBgn0034313	880
FBgn0034314	100
FBgn0034315	1310
FBgn0053958	33
FBgn0034317	0
FBgn0034318	0
FBgn0050114	16
FBgn0000658	73
FBgn0003022	268
FBgn0053198	157
FBgn0010575	3074
FBgn0034321	0
FBgn0034322	0
FBgn0034323	0
FBgn0034324	0
FBgn0034325	0
FBgn0034326	0
FBgn0034327	0
FBgn0040737	0
FBgn0261700	9
FBgn0262838	51
FBgn0034328	517
FBgn0034329	1660
FBgn0034330	498
FBgn0034331	2629
FBgn0025583	2845
FBgn0040736	17744
FBgn0040735	920
FBgn0040734	40
FBgn0040733	2136
FBgn0064237	369
FBgn0063499	286
FBgn0034335	1742
FBgn0063498	175
FBgn0063497	3505
FBgn0063496	12
FBgn0063495	301
FBgn0063494	1075
FBgn0063493	835
FBgn0063492	414
FBgn0063491	3565
FBgn0013983	626
FBgn0027835	7616
FBgn0034345	2753
FBgn0034346	462
FBgn0050118	6928
FBgn0261477	5298
FBgn0034350	0
FBgn0050120	0
FBgn0261119	300
FBgn0034351	398
FBgn0034352	857
FBgn0028496	936
FBgn0034354	230
FBgn0262476	2166
FBgn0034356	822
FBgn0003067	8611
FBgn0085419	228
FBgn0050115	1377
FBgn0261587	322
FBgn0034360	28
FBgn0034361	287
FBgn0034362	349
FBgn0034363	690
FBgn0034364	0
FBgn0034366	172
FBgn0034365	0
FBgn0034367	265
FBgn0000566	897
FBgn0034368	3605
FBgn0050122	2762
FBgn0262595	1
FBgn0034371	1317
FBgn0034372	0
FBgn0259202	0
FBgn0053136	1129
FBgn0023214	391
FBgn0034374	19602
FBgn0262102	1445
FBgn0262103	1109
FBgn0034377	0
FBgn0034379	224
FBgn0034380	427
FBgn0053147	1266
FBgn0034381	0
FBgn0053998	0
FBgn0034382	0
FBgn0034383	0
FBgn0034387	787
FBgn0259682	4086
FBgn0034389	780
FBgn0034390	2046
FBgn0034391	39
FBgn0034392	577
FBgn0010651	2490
FBgn0034394	3002
FBgn0010551	4097
FBgn0034396	266
FBgn0034397	26
FBgn0034398	6753
FBgn0034399	462
FBgn0034400	2607
FBgn0034401	1349
FBgn0034402	131
FBgn0034403	186
FBgn0010053	4069
FBgn0034405	4607
FBgn0034406	999
FBgn0262479	385
FBgn0262480	11
FBgn0262481	48
FBgn0004240	117
FBgn0034407	101
FBgn0262569	3
FBgn0034408	1112
FBgn0028669	0
FBgn0014269	406
FBgn0041702	179
FBgn0034410	1526
FBgn0034411	238
FBgn0265356	7392
FBgn0263116	144
FBgn0263083	0
FBgn0034413	2
FBgn0034415	933
FBgn0034416	7443
FBgn0004168	329
FBgn0050125	0
FBgn0034417	1729
FBgn0027535	352
FBgn0034418	1957
FBgn0034419	0
FBgn0000578	730
FBgn0034420	9631
FBgn0263395	1930
FBgn0034422	250
FBgn0010434	5764
FBgn0004003	534
FBgn0053454	0
FBgn0053453	0
FBgn0034423	637
FBgn0003254	695
FBgn0034425	327
FBgn0034426	2
FBgn0034427	0
FBgn0034428	1
FBgn0034429	22
FBgn0013954	6193
FBgn0034430	387
FBgn0086358	1641
FBgn0034432	4005
FBgn0034433	484
FBgn0264753	493
FBgn0054045	0
FBgn0034435	0
FBgn0034436	1489
FBgn0034437	45
FBgn0034438	699
FBgn0034439	268
FBgn0034440	37
FBgn0034441	1
FBgn0034442	101
FBgn0261439	23683
FBgn0034443	545
FBgn0263391	4295
FBgn0012051	820
FBgn0020440	944
FBgn0040273	706
FBgn0013325	7619
FBgn0034446	19
FBgn0023211	1908
FBgn0003887	12799
FBgn0034447	158
FBgn0260934	10568
FBgn0002716	0
FBgn0034451	613
FBgn0034452	97
FBgn0026378	238
FBgn0261456	701
FBgn0034454	68
FBgn0040732	12990
FBgn0034455	498
FBgn0034456	3
FBgn0034457	1
FBgn0034458	3
FBgn0003435	24623
FBgn0262571	0
FBgn0262170	0
FBgn0034459	0
FBgn0261807	707
FBgn0034460	9
FBgn0262966	222
FBgn0034461	881
FBgn0034462	1
FBgn0265145	101
FBgn0034463	614
FBgn0034464	1771
FBgn0015949	1802
FBgn0028372	2466
FBgn0040730	65
FBgn0085227	404
FBgn0034467	2728
FBgn0040729	489
FBgn0034468	1242
FBgn0046880	0
FBgn0046879	2
FBgn0034470	6873
FBgn0034471	587
FBgn0043533	368
FBgn0034472	4035
FBgn0034473	11
FBgn0034474	12355
FBgn0034475	20
FBgn0034476	783
FBgn0043532	431
FBgn0034477	1499
FBgn0262824	120
FBgn0261580	153
FBgn0261581	291
FBgn0050447	325
FBgn0034478	512
FBgn0034479	1930
FBgn0034480	856
FBgn0004364	1068
FBgn0034481	11
FBgn0034483	2282
FBgn0034484	360
FBgn0034485	413
FBgn0034486	5
FBgn0034487	322
FBgn0034488	1477
FBgn0034489	62
FBgn0034490	488
FBgn0025720	783
FBgn0034491	1637
FBgn0005655	152
FBgn0003114	20
FBgn0010411	18391
FBgn0034493	645
FBgn0034494	655
FBgn0034495	28
FBgn0034496	176
FBgn0034497	43239
FBgn0034498	450
FBgn0085228	7
FBgn0034499	269
FBgn0026136	0
FBgn0034500	673
FBgn0034501	18776
FBgn0034502	432
FBgn0027529	2782
FBgn0034503	223
FBgn0034504	1465
FBgn0034505	2979
FBgn0034506	1469
FBgn0042198	525
FBgn0034507	21
FBgn0086604	429
FBgn0034509	1296
FBgn0043534	41
FBgn0043535	754
FBgn0034510	15
FBgn0034511	555
FBgn0050151	403
FBgn0050154	419
FBgn0034512	11052
FBgn0034513	118
FBgn0034514	4
FBgn0034515	2316
FBgn0050148	23
FBgn0050145	2
FBgn0034517	0
FBgn0043536	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	19
FBgn0034521	1017
FBgn0263000	25
FBgn0028622	736
FBgn0034523	169
FBgn0015907	2361
FBgn0050147	639
FBgn0034527	692
FBgn0034528	198
FBgn0034529	418
FBgn0034530	176
FBgn0250850	467
FBgn0034532	0
FBgn0034534	1217
FBgn0034535	631
FBgn0061362	0
FBgn0061361	0
FBgn0034537	467
FBgn0034540	214
FBgn0034538	0
FBgn0034539	0
FBgn0034541	9
FBgn0034542	1408
FBgn0000615	24964
FBgn0034543	1286
FBgn0041240	1
FBgn0034545	0
FBgn0040726	499
FBgn0034546	0
FBgn0085230	3
FBgn0085231	0
FBgn0034548	0
FBgn0263848	1
FBgn0263849	1
FBgn0263850	0
FBgn0263741	0
FBgn0263742	1
FBgn0263760	5
FBgn0263743	34
FBgn0034551	3
FBgn0011674	348
FBgn0016984	0
FBgn0034552	172
FBgn0034553	277
FBgn0034554	389
FBgn0040653	5137
FBgn0067905	197
FBgn0050295	228
FBgn0034558	15
FBgn0015524	719
FBgn0034560	791
FBgn0020617	100
FBgn0000044	44675
FBgn0053704	1809
FBgn0008636	52
FBgn0034563	148
FBgn0083951	132
FBgn0034564	168
FBgn0034565	8
FBgn0034566	4395
FBgn0034567	88
FBgn0034568	14
FBgn0034569	121
FBgn0261394	3301
FBgn0034570	2451
FBgn0050291	932
FBgn0001133	338
FBgn0034572	369
FBgn0034573	1056
FBgn0050296	5202
FBgn0034576	4836
FBgn0003391	1469
FBgn0034577	1987
FBgn0034578	52
FBgn0034579	234
FBgn0034580	244
FBgn0050293	2512
FBgn0022700	59
FBgn0034582	215
FBgn0034583	2790
FBgn0003748	9515
FBgn0034585	777
FBgn0085425	564
FBgn0011824	0
FBgn0015721	262
FBgn0034588	0
FBgn0020312	308
FBgn0002736	360
FBgn0034590	432
FBgn0034592	398
FBgn0021872	12383
FBgn0026582	171
FBgn0034595	766
FBgn0050389	2885
FBgn0034598	1219
FBgn0034599	348
FBgn0261067	161
FBgn0261850	207
FBgn0003162	1754
FBgn0034601	0
FBgn0003891	8265
FBgn0034602	491
FBgn0265180	5168
FBgn0265191	0
FBgn0027073	2021
FBgn0034605	325
FBgn0034606	1231
FBgn0085426	967
FBgn0050391	0
FBgn0050393	0
FBgn0085232	221
FBgn0034611	661
FBgn0034612	204
FBgn0050392	880
FBgn0050390	147
FBgn0016726	6104
FBgn0034614	49
FBgn0261554	2082
FBgn0034617	287
FBgn0034618	4423
FBgn0250824	1033
FBgn0050394	435
FBgn0020306	4200
FBgn0034622	17
FBgn0034623	1
FBgn0034624	37
FBgn0000395	554
FBgn0034626	280
FBgn0034627	55
FBgn0034628	1279
FBgn0034629	735
FBgn0010415	8673
FBgn0026369	1217
FBgn0010470	3143
FBgn0034631	416
FBgn0043070	6892
FBgn0034634	53
FBgn0050288	0
FBgn0050289	6
FBgn0003731	1467
FBgn0050286	0
FBgn0050287	0
FBgn0069056	0
FBgn0260477	0
FBgn0034636	205
FBgn0050222	1113
FBgn0053225	301
FBgn0034638	9533
FBgn0262888	14
FBgn0034639	466
FBgn0042180	279
FBgn0000326	415
FBgn0016641	1057
FBgn0034641	547
FBgn0034642	268
FBgn0034643	1002
FBgn0034644	3342
FBgn0050284	0
FBgn0034645	10528
FBgn0034646	329
FBgn0034647	427
FBgn0259708	0
FBgn0259709	0
FBgn0259710	89
FBgn0259711	205
FBgn0034649	0
FBgn0259727	0
FBgn0259725	0
FBgn0259726	0
FBgn0034650	437
FBgn0034651	207
FBgn0050263	97
FBgn0034654	3194
FBgn0003687	142
FBgn0050285	224
FBgn0034655	2304
FBgn0027360	0
FBgn0260223	0
FBgn0050290	0
FBgn0260222	0
FBgn0034656	137
FBgn0010228	4679
FBgn0050403	27
FBgn0004362	1262
FBgn0050404	3024
FBgn0050398	0
FBgn0034657	251
FBgn0034658	2135
FBgn0264714	21
FBgn0050395	8808
FBgn0034659	1156
FBgn0034660	219
FBgn0085233	551
FBgn0042098	3
FBgn0034661	11
FBgn0034662	5437
FBgn0054040	4829
FBgn0034663	6212
FBgn0034664	2664
FBgn0034665	6
FBgn0034666	25
FBgn0034667	76
FBgn0085397	272
FBgn0025573	0
FBgn0263999	0
FBgn0034670	92
FBgn0263324	204
FBgn0034671	175
FBgn0085398	4
FBgn0054029	351
FBgn0034674	631
FBgn0041237	0
FBgn0041238	1
FBgn0041239	1
FBgn0050401	102
FBgn0085399	398
FBgn0034681	0
FBgn0005778	317
FBgn0034683	0
FBgn0034684	612
FBgn0265192	2884
FBgn0265184	0
FBgn0034687	781
FBgn0034688	1179
FBgn0034689	2917
FBgn0067102	453
FBgn0034691	1757
FBgn0034692	23
FBgn0263250	94
FBgn0265046	243
FBgn0034693	3562
FBgn0034694	282
FBgn0243516	5050
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1167
FBgn0034697	1309
FBgn0029147	336
FBgn0085234	24
FBgn0000008	556
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	67
FBgn0034704	633
FBgn0034705	65
FBgn0050279	0
FBgn0034706	0
FBgn0034707	95
FBgn0034708	1360
FBgn0034709	1845
FBgn0034710	12
FBgn0034711	918
FBgn0034712	18
FBgn0034713	1171
FBgn0025186	862
FBgn0050278	1741
FBgn0050277	304
FBgn0034715	338
FBgn0034716	1578
FBgn0020307	539
FBgn0034717	1656
FBgn0034718	4083
FBgn0013272	15159
FBgn0085236	3
FBgn0017482	34
FBgn0016053	1
FBgn0085237	441
FBgn0034720	1923
FBgn0034721	0
FBgn0034722	2397
FBgn0025878	100
FBgn0034723	3976
FBgn0034724	798
FBgn0034725	438
FBgn0053200	29
FBgn0022984	1173
FBgn0034726	228
FBgn0022986	1175
FBgn0022985	1880
FBgn0034727	504
FBgn0034728	426
FBgn0034729	241
FBgn0034730	4
FBgn0034731	106
FBgn0034732	133
FBgn0034733	1659
FBgn0034734	311
FBgn0034735	468
FBgn0003175	2223
FBgn0034736	0
FBgn0034737	418
FBgn0260866	1866
FBgn0034739	1150
FBgn0034741	122
FBgn0034742	1111
FBgn0034743	9242
FBgn0034744	840
FBgn0034745	2311
FBgn0053143	585
FBgn0034748	92
FBgn0019949	307
FBgn0026261	488
FBgn0034750	309
FBgn0261596	21426
FBgn0040091	50
FBgn0034753	5265
FBgn0050195	30
FBgn0085475	171
FBgn0085474	74
FBgn0034755	86
FBgn0034740	784
FBgn0034756	235
FBgn0050196	54
FBgn0263030	0
FBgn0263031	0
FBgn0034758	5324
FBgn0034759	108
FBgn0260767	116
FBgn0260768	83
FBgn0034761	1055
FBgn0262141	17
FBgn0262142	12
FBgn0050273	558
FBgn0050269	1305
FBgn0040658	553
FBgn0034763	754
FBgn0020257	1092
FBgn0005631	941
FBgn0050259	10
FBgn0034766	0
FBgn0034768	26
FBgn0034769	7
FBgn0034770	4
FBgn0050275	1322
FBgn0050268	692
FBgn0028371	4126
FBgn0259145	566
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	76752
FBgn0000405	1629
FBgn0086408	135
FBgn0050271	2874
FBgn0259179	12
FBgn0050274	0
FBgn0050272	14
FBgn0050265	0
FBgn0034782	0
FBgn0034783	32
FBgn0034784	12
FBgn0034785	1
FBgn0034786	558
FBgn0010078	21569
FBgn0001263	1529
FBgn0004896	15
FBgn0034788	86
FBgn0034789	668
FBgn0034791	947
FBgn0034792	5990
FBgn0034793	486
FBgn0034794	207
FBgn0034795	0
FBgn0034796	0
FBgn0034797	2336
FBgn0050187	35
FBgn0010660	1195
FBgn0261564	4496
FBgn0034800	2416
FBgn0034802	12070
FBgn0034803	314
FBgn0034804	131
FBgn0261584	168
FBgn0052834	0
FBgn0052833	751
FBgn0034807	158
FBgn0034808	1631
FBgn0261705	138
FBgn0003900	924
FBgn0265187	1327
FBgn0265188	0
FBgn0010622	311
FBgn0034814	207
FBgn0261363	29
FBgn0021979	2940
FBgn0003062	532
FBgn0034816	3992
FBgn0034817	223
FBgn0263707	3
FBgn0045483	7
FBgn0045482	1
FBgn0034819	5
FBgn0034820	391
FBgn0034821	18
FBgn0034822	192
FBgn0261614	170
FBgn0041235	0
FBgn0041236	1
FBgn0034824	4752
FBgn0034825	743
FBgn0050192	604
FBgn0034826	1798
FBgn0034827	3648
FBgn0262843	167
FBgn0034829	326
FBgn0034828	0
FBgn0085400	587
FBgn0034833	0
FBgn0034834	199
FBgn0034835	2647
FBgn0040063	238
FBgn0034837	788
FBgn0034838	493
FBgn0034839	434
FBgn0003009	229
FBgn0034840	28921
FBgn0034841	994
FBgn0034842	1287
FBgn0263084	76
FBgn0050412	1260
FBgn0050416	1757
FBgn0034844	4422
FBgn0050417	229
FBgn0050413	1
FBgn0046253	6
FBgn0034846	5
FBgn0085239	411
FBgn0050409	107
FBgn0050410	1505
FBgn0034849	347
FBgn0034850	1660
FBgn0085452	850
FBgn0085453	638
FBgn0003977	385
FBgn0034853	347
FBgn0034854	1955
FBgn0040660	3463
FBgn0041712	0
FBgn0034856	0
FBgn0050414	38
FBgn0250838	15321
FBgn0034858	879
FBgn0028497	1019
FBgn0034859	127
FBgn0034860	2254
FBgn0050411	0
FBgn0034861	83
FBgn0026384	9
FBgn0264339	738
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	62
FBgn0034870	69
FBgn0034871	9796
FBgn0015372	893
FBgn0261786	360
FBgn0000241	113
FBgn0050181	17
FBgn0041233	10
FBgn0041234	7
FBgn0050185	332
FBgn0034876	1878
FBgn0034877	24120
FBgn0034878	1072
FBgn0010501	0
FBgn0034879	268
FBgn0034880	8
FBgn0015277	336
FBgn0050184	177
FBgn0015903	1017
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	627
FBgn0034882	891
FBgn0034883	722
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1260
FBgn0034886	3146
FBgn0250870	0
FBgn0034887	197
FBgn0265052	533
FBgn0011296	0
FBgn0262728	1538
FBgn0050183	1122
FBgn0016762	0
FBgn0034893	263
FBgn0034894	764
FBgn0013548	118
FBgn0011297	465
FBgn0002174	0
FBgn0034897	3933
FBgn0034898	0
FBgn0000562	2543
FBgn0034899	2
FBgn0083941	0
FBgn0034900	0
FBgn0034901	39
FBgn0034902	723
FBgn0034903	901
FBgn0034904	0
FBgn0050177	1104
FBgn0034906	93
FBgn0034907	0
FBgn0010278	828
FBgn0034908	254
FBgn0028411	137
FBgn0034909	947
FBgn0034911	126
FBgn0034910	0
FBgn0003401	41
FBgn0034913	819
FBgn0034914	3731
FBgn0021895	1481
FBgn0034915	0
FBgn0024234	680
FBgn0004581	1164
FBgn0034918	0
FBgn0025790	814
FBgn0025335	904
FBgn0034919	1469
FBgn0025352	4225
FBgn0011236	911
FBgn0020372	790
FBgn0025336	302
FBgn0025334	13
FBgn0034920	1965
FBgn0034921	555
FBgn0262619	96
FBgn0034923	681
FBgn0034924	25
FBgn0034925	161
FBgn0263667	544
FBgn0034928	15
FBgn0015268	4625
FBgn0261794	2694
FBgn0034931	132
FBgn0263006	187798
FBgn0034933	385
FBgn0023477	3581
FBgn0001123	1271
FBgn0034935	509
FBgn0034936	1262
FBgn0034937	0
FBgn0034938	194
FBgn0034939	272
FBgn0034940	285
FBgn0029105	396
FBgn0034942	11
FBgn0034943	229
FBgn0020764	9219
FBgn0085242	64
FBgn0003008	287
FBgn0034945	136
FBgn0034946	782
FBgn0002791	554
FBgn0034948	2401
FBgn0005612	1952
FBgn0019948	4489
FBgn0050178	0
FBgn0034950	156
FBgn0034951	1249
FBgn0053519	11022
FBgn0034956	10
FBgn0034957	2047
FBgn0034958	2152
FBgn0034959	412
FBgn0022708	1689
FBgn0011695	19147
FBgn0061198	351
FBgn0034961	363
FBgn0050172	125
FBgn0013764	1146
FBgn0034962	1599
FBgn0034963	341
FBgn0034964	1408
FBgn0011726	3063
FBgn0028552	353
FBgn0003353	181
FBgn0034965	46
FBgn0034966	6
FBgn0034967	17259
FBgn0034968	12222
FBgn0023170	4324
FBgn0025806	1429
FBgn0034970	1609
FBgn0034971	2879
FBgn0259209	6164
FBgn0034972	67
FBgn0034973	473
FBgn0034974	157
FBgn0086129	1218
FBgn0023081	1322
FBgn0034975	1225
FBgn0034976	443
FBgn0041706	51
FBgn0034978	468
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1420
FBgn0021875	146
FBgn0034982	1021
FBgn0019643	2613
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1082
FBgn0034985	1324
FBgn0034986	512
FBgn0259937	665
FBgn0034987	450
FBgn0034988	488
FBgn0034989	1937
FBgn0034990	18
FBgn0050419	146
FBgn0050418	92
FBgn0034994	0
FBgn0034996	18
FBgn0034997	2371
FBgn0034998	810
FBgn0005636	524
FBgn0034999	1669
FBgn0003888	3115
FBgn0005638	149
FBgn0004101	464
FBgn0035000	9
FBgn0000037	377
FBgn0035001	5047
FBgn0002787	3652
FBgn0010414	85
FBgn0035002	405
FBgn0259210	296
FBgn0259729	0
FBgn0035003	1040
FBgn0035004	178
FBgn0035005	1498
FBgn0035006	287
FBgn0035010	93
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	2
FBgn0029501	3542
FBgn0015300	710
FBgn0017556	1324
FBgn0035014	1018
FBgn0019886	7405
FBgn0259185	8
FBgn0259187	3
FBgn0035016	2511
FBgn0050169	213
FBgn0035019	2
FBgn0035020	5282
FBgn0035021	472
FBgn0035022	0
FBgn0035023	1091
FBgn0016687	6365
FBgn0035024	3054
FBgn0035025	119
FBgn0035026	279
FBgn0035027	275
FBgn0035028	495
FBgn0053527	58
FBgn0069913	2508
FBgn0020521	1972
FBgn0035031	2
FBgn0035032	16640
FBgn0035033	176
FBgn0035034	1032
FBgn0035035	216
FBgn0035036	1156
FBgn0259742	965
FBgn0259707	0
FBgn0035040	219
FBgn0035039	0
FBgn0035041	186
FBgn0015040	0
FBgn0035042	1448
FBgn0035043	780
FBgn0035044	323
FBgn0050163	104
FBgn0050161	252
FBgn0035046	3694
FBgn0085243	1
FBgn0260456	375
FBgn0261373	143
FBgn0035047	9965
FBgn0035049	1617
FBgn0035050	61
FBgn0053988	1203
FBgn0050421	1557
FBgn0035056	5
FBgn0035057	13
FBgn0040666	488
FBgn0035059	1055
FBgn0027590	8963
FBgn0035060	3426
FBgn0086908	374
FBgn0025578	0
FBgn0035063	123
FBgn0035064	189
FBgn0035065	351
FBgn0041205	868
FBgn0015801	1007
FBgn0028738	48
FBgn0023181	200
FBgn0035068	14
FBgn0035069	451
FBgn0262098	175
FBgn0000157	258
FBgn0035070	0
FBgn0265193	740
FBgn0035073	311
FBgn0050423	1104
FBgn0265182	1212
FBgn0085442	3177
FBgn0035076	1043
FBgn0085434	2431
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	676
FBgn0043792	2408
FBgn0022343	1378
FBgn0035082	317
FBgn0035083	1136
FBgn0035084	13
FBgn0035085	126
FBgn0027599	950
FBgn0035086	567
FBgn0035087	16313
FBgn0050424	137
FBgn0002607	19281
FBgn0035088	793
FBgn0035089	624
FBgn0035090	1295
FBgn0010435	14277
FBgn0035091	1088
FBgn0265434	5509
FBgn0004055	884
FBgn0035092	795
FBgn0001147	170
FBgn0001148	43
FBgn0004919	750
FBgn0003715	196
FBgn0050430	2463
FBgn0262566	570
FBgn0054038	16
FBgn0259968	35543
FBgn0011694	20791
FBgn0004181	75048
FBgn0035094	3591
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	449
FBgn0085582	1
FBgn0003256	953
FBgn0058191	1278
FBgn0043842	1339
FBgn0262123	2166
FBgn0263780	599
FBgn0058263	1417
FBgn0085638	686
FBgn0020908	12743
FBgn0260995	685
FBgn0085569	6
FBgn0085512	3
FBgn0039959	2201
FBgn0020660	4997
FBgn0262124	1522
FBgn0046706	412
FBgn0052475	185
FBgn0262679	135
FBgn0002564	141
FBgn0262680	42
FBgn0035097	1868
FBgn0040688	24
FBgn0020386	6250
FBgn0035099	228
FBgn0263988	1172
FBgn0035101	1650
FBgn0262681	0
FBgn0035102	198
FBgn0035103	705
FBgn0035104	45
FBgn0083976	0
FBgn0083992	0
FBgn0027786	1893
FBgn0035106	1655
FBgn0035107	805
FBgn0025592	1412
FBgn0024945	0
FBgn0035109	258
FBgn0027587	757
FBgn0035110	448
FBgn0035111	2129
FBgn0063923	1034
FBgn0035113	297
FBgn0035112	0
FBgn0053229	2435
FBgn0262035	353
FBgn0085483	365
FBgn0085482	23
FBgn0000541	4283
FBgn0052476	505
FBgn0024806	1435
FBgn0035120	352
FBgn0035121	3064
FBgn0035122	229
FBgn0085292	0
FBgn0027111	1197
FBgn0029002	748
FBgn0052845	0
FBgn0035124	2049
FBgn0264707	6200
FBgn0004373	4178
FBgn0085293	0
FBgn0052344	292
FBgn0052343	193
FBgn0261985	2541
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	13
FBgn0035136	484
FBgn0040291	0
FBgn0035137	933
FBgn0035138	477
FBgn0262139	227
FBgn0035139	1100
FBgn0001316	3894
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	277
FBgn0035141	150
FBgn0035142	5368
FBgn0035143	1906
FBgn0035144	1104
FBgn0035145	803
FBgn0035146	1389
FBgn0016715	913
FBgn0261636	19
FBgn0263042	3
FBgn0035147	2681
FBgn0035148	185
FBgn0035149	560
FBgn0035150	351
FBgn0035151	698
FBgn0035152	187
FBgn0035153	401
FBgn0035154	1120
FBgn0052483	230
FBgn0035155	67
FBgn0260862	149
FBgn0035157	29
FBgn0035158	169
FBgn0025676	184
FBgn0035159	93
FBgn0035160	302
FBgn0000575	0
FBgn0035161	2442
FBgn0035162	1019
FBgn0260755	767
FBgn0260756	343
FBgn0035164	736
FBgn0035165	4240
FBgn0035166	257
FBgn0035167	77
FBgn0035168	1608
FBgn0035169	328
FBgn0035170	191
FBgn0035171	132
FBgn0052479	4524
FBgn0035173	0
FBgn0054056	181
FBgn0054057	104
FBgn0035176	500
FBgn0028999	1
FBgn0264574	1695
FBgn0035179	106
FBgn0024277	2795
FBgn0035181	860
FBgn0004870	175
FBgn0025525	1220
FBgn0035186	217
FBgn0035187	52
FBgn0004431	50
FBgn0040281	347
FBgn0264272	1580
FBgn0063667	0
FBgn0035189	0
FBgn0004425	0
FBgn0004426	0
FBgn0004427	0
FBgn0004428	0
FBgn0004429	0
FBgn0004430	0
FBgn0053965	84
FBgn0053966	263
FBgn0035192	91
FBgn0035193	0
FBgn0004378	199
FBgn0052318	3
FBgn0035194	63
FBgn0035195	3039
FBgn0035196	4593
FBgn0035197	0
FBgn0035198	0
FBgn0035199	245
FBgn0052333	315
FBgn0262937	554
FBgn0025682	1770
FBgn0010333	1912
FBgn0035203	261
FBgn0035204	2806
FBgn0035205	1901
FBgn0035206	1050
FBgn0035207	3655
FBgn0010246	5581
FBgn0035208	0
FBgn0011361	6771
FBgn0035209	107
FBgn0035210	95
FBgn0035211	264
FBgn0010786	1871
FBgn0035213	224
FBgn0003138	3199
FBgn0029514	0
FBgn0003295	0
FBgn0052320	0
FBgn0035216	0
FBgn0035217	0
FBgn0035218	0
FBgn0043865	0
FBgn0004635	0
FBgn0052319	0
FBgn0020248	42
FBgn0028567	0
FBgn0043458	1792
FBgn0028577	2815
FBgn0261243	11015
FBgn0011204	0
FBgn0035227	2540
FBgn0053971	0
FBgn0035228	8933
FBgn0035229	2596
FBgn0052313	861
FBgn0041342	4887
FBgn0035231	2187
FBgn0035232	4119
FBgn0035233	392
FBgn0035235	263
FBgn0035234	0
FBgn0035236	2161
FBgn0035237	4110
FBgn0035238	855
FBgn0035240	0
FBgn0035239	0
FBgn0035241	0
FBgn0035243	327
FBgn0035244	1414
FBgn0053230	0
FBgn0035245	134
FBgn0035246	0
FBgn0013342	4195
FBgn0035247	208
FBgn0013753	203
FBgn0025725	2051
FBgn0035248	67
FBgn0035249	174
FBgn0013755	14
FBgn0025712	908
FBgn0035251	1410
FBgn0035252	1826
FBgn0035253	3535
FBgn0035254	576
FBgn0026372	21696
FBgn0035255	2
FBgn0035256	2
FBgn0035260	70
FBgn0035257	0
FBgn0035258	0
FBgn0027594	3132
FBgn0035262	0
FBgn0035263	0
FBgn0035264	132
FBgn0035265	286
FBgn0035266	1565
FBgn0035267	228
FBgn0022702	256
FBgn0035268	3966
FBgn0013811	1233
FBgn0035270	803
FBgn0027903	195
FBgn0035271	182
FBgn0035272	289
FBgn0250789	7967
FBgn0024510	0
FBgn0011573	1705
FBgn0035273	1024
FBgn0067864	886
FBgn0025820	227
FBgn0261562	992
FBgn0027790	973
FBgn0035279	65
FBgn0035280	409
FBgn0035281	80
FBgn0035282	46
FBgn0035283	1619
FBgn0004636	4182
FBgn0042712	1481
FBgn0035285	2509
FBgn0035286	29
FBgn0002183	1281
FBgn0035287	1046
FBgn0000109	123
FBgn0262624	125
FBgn0035290	617
FBgn0261723	39
FBgn0035293	816
FBgn0035294	450
FBgn0002872	334
FBgn0035295	264
FBgn0262110	1576
FBgn0035298	986
FBgn0027547	3748
FBgn0035299	852
FBgn0035300	649
FBgn0262030	911
FBgn0259703	0
FBgn0259702	1
FBgn0085288	0
FBgn0259701	1762
FBgn0086906	34439
FBgn0052311	11172
FBgn0035308	476
FBgn0035309	61
FBgn0026570	212
FBgn0035312	5
FBgn0035313	35
FBgn0026593	508
FBgn0035315	32
FBgn0035316	1637
FBgn0035317	84
FBgn0035318	621
FBgn0040507	494
FBgn0052301	392
FBgn0052305	262
FBgn0035321	1326
FBgn0015359	1811
FBgn0015360	483
FBgn0035323	405
FBgn0000543	426
FBgn0035325	45
FBgn0052304	9
FBgn0052302	10
FBgn0041709	45
FBgn0035328	9
FBgn0264002	211
FBgn0035331	284
FBgn0035332	82
FBgn0035333	4287
FBgn0035334	3402
FBgn0035335	158
FBgn0035336	265
FBgn0035337	109
