qcsorted_mapped_trimmed_sim_SRR1576527.bam
FBgn0034579	439
FBgn0034580	374
FBgn0050293	1743
FBgn0022700	123
FBgn0034582	113
FBgn0034583	3187
FBgn0003748	13471
FBgn0034585	736
FBgn0085425	591
FBgn0011824	409
FBgn0015721	165
FBgn0034588	1332
FBgn0020312	313
FBgn0002736	506
FBgn0034590	517
FBgn0034592	468
FBgn0021872	12057
FBgn0026582	193
FBgn0034595	947
FBgn0050389	2341
FBgn0034598	1257
FBgn0034599	298
FBgn0261067	112
FBgn0261850	211
FBgn0003162	2591
FBgn0034601	2015
FBgn0003891	6724
FBgn0034602	396
FBgn0265180	5553
FBgn0265191	6321
FBgn0027073	3615
FBgn0034605	491
FBgn0034606	1252
FBgn0085426	1176
FBgn0050391	789
FBgn0050393	0
FBgn0085232	183
FBgn0034611	479
FBgn0034612	133
FBgn0050392	659
FBgn0050390	187
FBgn0016726	4584
FBgn0034614	80
FBgn0261554	3302
FBgn0034617	192
FBgn0034618	6126
FBgn0250824	807
FBgn0050394	378
FBgn0020306	4198
FBgn0034622	28
FBgn0034623	2
FBgn0034624	18
FBgn0000395	444
FBgn0034626	347
FBgn0034627	32
FBgn0034628	780
FBgn0034629	738
FBgn0010415	10158
FBgn0026369	1501
FBgn0010470	3232
FBgn0043070	7749
FBgn0034634	113
FBgn0050289	87
FBgn0003731	1532
FBgn0050286	26
FBgn0050287	118
FBgn0069056	5
FBgn0260477	33
dsim_PG00245	37
FBgn0034636	113
FBgn0053225	13
FBgn0034638	14469
FBgn0262888	4
FBgn0034639	366
FBgn0042180	286
FBgn0000326	716
FBgn0016641	1496
FBgn0034641	783
FBgn0034642	578
FBgn0034643	988
dsim_PG00070	2
FBgn0034644	4460
FBgn0050284	465
FBgn0034645	10827
FBgn0034646	405
FBgn0034647	700
FBgn0259708	108
FBgn0259709	114
FBgn0259710	172
FBgn0259711	0
FBgn0034649	1258
FBgn0259726	350
FBgn0259725	565
FBgn0259727	345
FBgn0034650	466
FBgn0034651	130
FBgn0050263	52
FBgn0034654	3192
FBgn0003687	122
FBgn0050285	929
FBgn0034655	3605
FBgn0027360	2617
FBgn0260223	2719
FBgn0050290	775
FBgn0260222	0
FBgn0010228	5593
FBgn0050403	75
FBgn0004362	5649
FBgn0050404	3439
FBgn0050398	141
FBgn0034657	265
FBgn0034658	914
FBgn0264714	1
dsim_PG00071	9
FBgn0050395	10180
FBgn0034659	2022
FBgn0034671	176
FBgn0034660	344
FBgn0042098	2
FBgn0034661	4
dsim_PG00072	14112
FBgn0034662	8328
FBgn0054040	6798
FBgn0034663	9819
FBgn0034664	2425
FBgn0034665	6
FBgn0034666	1
FBgn0034667	201
FBgn0085397	168
FBgn0025573	541
FBgn0263999	22
FBgn0034670	43
FBgn0263324	518
FBgn0085398	3
FBgn0054029	123
FBgn0034674	674
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0050401	79
FBgn0085399	203
FBgn0034681	157
FBgn0005778	144
FBgn0034683	0
FBgn0034684	540
FBgn0265192	2078
FBgn0265184	54
FBgn0034687	849
FBgn0034688	1225
FBgn0034689	3442
FBgn0067102	479
FBgn0034691	1798
FBgn0034692	35
FBgn0034693	5847
FBgn0034694	264
FBgn0243516	5354
FBgn0050280	44
FBgn0050281	180
FBgn0002715	1585
FBgn0034697	1417
FBgn0029147	1283
FBgn0085234	24
FBgn0000008	521
FBgn0034700	76
FBgn0029084	1140
FBgn0085235	4
FBgn0034703	81
FBgn0034704	634
FBgn0034705	127
FBgn0034706	519
FBgn0034707	147
FBgn0034708	1833
FBgn0034709	4319
FBgn0034710	29
FBgn0034711	1976
FBgn0034712	21
FBgn0034713	1257
FBgn0025186	1129
FBgn0050278	2141
FBgn0050277	1082
FBgn0034715	538
FBgn0034716	1856
FBgn0020307	680
FBgn0034717	1610
FBgn0034718	4225
FBgn0013272	20914
FBgn0085236	3
FBgn0017482	384
FBgn0016053	0
FBgn0085237	323
FBgn0034720	1245
FBgn0034721	569
FBgn0034722	1705
FBgn0025878	145
FBgn0034723	5190
FBgn0034724	1333
FBgn0034725	563
FBgn0053200	17
FBgn0022984	1697
FBgn0034726	151
FBgn0022986	1531
FBgn0022985	955
FBgn0034727	546
FBgn0034728	424
FBgn0034729	273
FBgn0034730	27
FBgn0034731	218
FBgn0034732	70
FBgn0034733	3617
FBgn0034734	289
FBgn0034735	62
FBgn0003175	2272
FBgn0034736	243
FBgn0034737	264
FBgn0260866	1926
dsim_PG00073	180
FBgn0034741	114
FBgn0034742	1448
FBgn0034743	7574
FBgn0034744	664
FBgn0034745	2178
FBgn0053143	119
FBgn0034748	173
FBgn0019949	343
FBgn0026261	501
FBgn0034750	368
FBgn0261596	25967
FBgn0040091	69
FBgn0034753	7504
FBgn0050195	39
FBgn0085475	0
FBgn0085474	109
FBgn0034755	106
FBgn0034756	985
FBgn0050196	59
FBgn0263031	93
FBgn0263030	62
FBgn0034758	4011
FBgn0034759	0
FBgn0260767	531
FBgn0260768	504
FBgn0034761	3712
FBgn0262141	79
FBgn0262142	8
FBgn0050273	681
FBgn0050269	1459
FBgn0040658	392
FBgn0034763	791
FBgn0020257	1421
FBgn0005631	1038
FBgn0050259	131
FBgn0034766	12
FBgn0034768	4910
FBgn0034769	9
FBgn0034770	1
FBgn0050275	1054
FBgn0050268	590
FBgn0028371	4753
FBgn0259145	392
FBgn0034774	250
FBgn0034776	634
FBgn0061435	563
dsim_PG00074	83
FBgn0011211	98375
FBgn0086408	187
FBgn0050271	1144
FBgn0259179	24
FBgn0050274	4
FBgn0050272	4
FBgn0050265	0
FBgn0034783	2
FBgn0034784	30
FBgn0034785	5
FBgn0034786	848
FBgn0010078	10685
FBgn0001263	1998
FBgn0004896	16
FBgn0034788	80
FBgn0034789	622
FBgn0034791	852
FBgn0034792	4966
FBgn0034793	608
FBgn0034794	325
FBgn0034795	284
FBgn0034796	251
FBgn0034797	3387
FBgn0050187	115
FBgn0010660	2550
FBgn0261564	3162
FBgn0034800	2891
FBgn0034802	13465
FBgn0034803	438
FBgn0034804	75
FBgn0052834	1
FBgn0052833	1113
FBgn0034807	0
FBgn0034808	1601
FBgn0261705	29
FBgn0003900	68
FBgn0265187	1004
FBgn0265188	89
FBgn0010622	430
FBgn0034814	198
FBgn0261363	26
FBgn0021979	4352
FBgn0003062	392
FBgn0034816	3722
FBgn0034817	549
FBgn0263707	3
FBgn0045483	2
FBgn0045482	0
FBgn0034819	3
FBgn0034821	6
FBgn0034822	304
FBgn0261614	366
FBgn0041235	0
FBgn0041236	0
FBgn0034824	4020
FBgn0034825	802
FBgn0050192	790
FBgn0034826	1872
FBgn0034827	2816
FBgn0262843	86
FBgn0034829	376
FBgn0034828	93
FBgn0085400	380
FBgn0034833	595
FBgn0034834	327
FBgn0034835	3655
FBgn0040063	198
FBgn0034837	841
FBgn0034838	595
FBgn0034839	866
FBgn0003009	249
FBgn0034840	27152
FBgn0034841	646
FBgn0034842	1214
FBgn0263084	95
FBgn0050412	1153
FBgn0050416	1008
FBgn0050417	133
FBgn0050413	26
FBgn0046253	25
FBgn0034846	579
FBgn0085239	474
FBgn0050409	217
FBgn0050410	1911
FBgn0034849	257
FBgn0034850	1520
FBgn0085452	627
FBgn0085453	827
FBgn0003977	496
FBgn0034854	2442
FBgn0040660	3465
FBgn0041712	718
FBgn0034856	67
FBgn0250838	17322
FBgn0034858	1117
FBgn0028497	1183
FBgn0034859	286
FBgn0034860	1641
FBgn0050411	159
FBgn0034861	93
FBgn0026384	8
FBgn0264339	165
FBgn0034863	1721
FBgn0034865	135
FBgn0034866	95
dsim_PG00075	0
FBgn0034869	81
FBgn0034870	41
dsim_PG00246	82
FBgn0034871	9636
FBgn0015372	798
FBgn0261786	348
FBgn0000241	123
FBgn0050181	6
FBgn0041233	1
FBgn0041234	1
FBgn0050185	573
FBgn0034876	1340
FBgn0034877	32687
FBgn0034878	655
FBgn0010501	348
FBgn0034879	234
FBgn0015277	510
FBgn0050184	0
FBgn0015903	1056
FBgn0260762	1902
FBgn0260761	599
FBgn0067903	610
FBgn0260455	426
FBgn0262845	718
FBgn0034883	374
FBgn0034884	3
FBgn0034885	5102
FBgn0004795	1621
FBgn0034886	3237
FBgn0250870	162
FBgn0034887	286
FBgn0265052	715
FBgn0011296	5383
FBgn0262728	577
FBgn0050183	1389
FBgn0016762	181
FBgn0034893	316
FBgn0034894	875
FBgn0013548	182
FBgn0011297	343
FBgn0002174	2691
FBgn0034897	4429
FBgn0034898	556
FBgn0000562	3703
FBgn0034899	4
FBgn0034902	708
FBgn0034901	0
FBgn0034903	1009
FBgn0034904	152
FBgn0050177	681
FBgn0034906	69
FBgn0010278	900
FBgn0034908	400
FBgn0028411	67
FBgn0034909	990
FBgn0034910	23
FBgn0003401	424
FBgn0034913	1267
FBgn0034914	3172
FBgn0021895	1647
FBgn0034915	862
FBgn0024234	851
FBgn0004581	1522
FBgn0034918	112
FBgn0025790	1007
FBgn0025335	1030
FBgn0034919	1170
FBgn0025352	4080
FBgn0011236	657
FBgn0020372	1113
FBgn0025336	534
FBgn0025334	6
FBgn0034920	1823
FBgn0034921	550
FBgn0262619	180
FBgn0034923	458
FBgn0034924	31
FBgn0034925	239
FBgn0263667	778
FBgn0034928	355
FBgn0015268	8284
FBgn0261794	3020
FBgn0034931	95
FBgn0263006	260866
FBgn0034933	566
FBgn0023477	3859
FBgn0001123	1503
FBgn0034935	637
FBgn0034936	1520
FBgn0034937	1306
FBgn0034938	322
FBgn0034939	376
FBgn0034940	372
FBgn0029105	180
FBgn0034942	21
FBgn0034943	275
FBgn0020764	10286
FBgn0085242	117
FBgn0003008	401
FBgn0034945	96
FBgn0034946	984
FBgn0002791	327
FBgn0034948	2936
FBgn0005612	2416
FBgn0019948	3503
FBgn0050178	355
FBgn0034950	305
FBgn0034951	1265
FBgn0053519	13228
FBgn0034956	13
FBgn0034957	2340
FBgn0034958	1726
FBgn0034959	469
FBgn0022708	1613
FBgn0011695	23318
FBgn0061198	285
FBgn0034961	411
FBgn0050172	160
FBgn0013764	1062
FBgn0034962	958
FBgn0034963	251
FBgn0034964	969
FBgn0011726	3505
FBgn0028552	471
FBgn0003353	244
FBgn0034965	15
FBgn0034966	45
FBgn0034967	20377
FBgn0034968	13117
FBgn0023170	7214
FBgn0025806	1416
FBgn0034970	2310
FBgn0034971	2449
FBgn0259209	7068
FBgn0034972	106
FBgn0034973	318
FBgn0034974	137
FBgn0086129	1169
FBgn0023081	1218
FBgn0034975	1499
FBgn0034976	706
FBgn0041706	53
FBgn0034978	501
FBgn0264299	1002
FBgn0264298	517
FBgn0264297	287
FBgn0041582	1877
FBgn0021875	157
FBgn0034982	1293
FBgn0019643	5373
FBgn0260770	20
FBgn0260775	3589
FBgn0015544	1084
FBgn0034985	2300
FBgn0034986	375
FBgn0259937	584
FBgn0034987	722
FBgn0034988	777
FBgn0034989	2629
FBgn0034990	14
FBgn0050419	28
FBgn0050418	116
FBgn0034994	22
FBgn0034996	47
FBgn0034997	1692
FBgn0005636	458
FBgn0034999	2229
FBgn0003888	1355
FBgn0005638	284
FBgn0004101	518
dsim_PG00076	97
FBgn0035000	15
FBgn0000037	447
FBgn0035001	6167
FBgn0002787	4002
FBgn0010414	88
FBgn0035002	313
FBgn0259210	448
FBgn0259729	2682
FBgn0035003	865
FBgn0035004	171
FBgn0035005	1670
FBgn0035006	378
FBgn0035007	3400
FBgn0035008	0
FBgn0035009	610
FBgn0035010	57
FBgn0035011	1
FBgn0035012	0
FBgn0029501	2481
FBgn0017556	886
FBgn0035014	930
FBgn0019886	6829
FBgn0259185	2
FBgn0259187	0
FBgn0035016	3018
FBgn0050169	137
FBgn0035019	5
FBgn0035020	3955
FBgn0035021	422
FBgn0035022	424
FBgn0035023	2283
FBgn0016687	8411
FBgn0035024	3829
FBgn0035025	254
FBgn0035026	457
FBgn0035027	364
FBgn0035028	508
FBgn0053527	132
FBgn0020521	2262
FBgn0035031	5
FBgn0035032	22074
FBgn0035033	164
FBgn0035034	611
FBgn0035035	153
FBgn0035036	367
FBgn0259742	876
FBgn0259707	187
FBgn0035040	279
FBgn0035039	663
FBgn0035041	185
FBgn0015040	835
FBgn0035042	626
FBgn0035043	987
FBgn0035044	590
FBgn0050163	135
FBgn0050161	48
FBgn0035046	3507
FBgn0085243	2
FBgn0260456	436
FBgn0261373	85
FBgn0035047	9434
FBgn0035049	1686
FBgn0035050	46
FBgn0053988	1243
FBgn0050421	1734
FBgn0035056	2
FBgn0035057	16
FBgn0040666	368
FBgn0035059	1116
FBgn0027590	18912
FBgn0035060	3901
FBgn0086908	301
FBgn0025578	0
FBgn0035063	85
FBgn0035064	203
FBgn0035065	324
FBgn0041205	1086
FBgn0015801	829
FBgn0028738	128
FBgn0023181	30
FBgn0035069	501
FBgn0262098	213
FBgn0000157	354
FBgn0035070	1
FBgn0265193	247
FBgn0035073	697
FBgn0050423	976
FBgn0265182	1113
FBgn0085442	3093
FBgn0035076	1183
FBgn0085434	1812
FBgn0035077	722
FBgn0035078	635
FBgn0066084	20676
FBgn0060296	614
FBgn0043792	1734
FBgn0022343	1674
FBgn0035082	257
FBgn0035083	1468
FBgn0035084	10
FBgn0035085	92
FBgn0027599	908
FBgn0035086	1153
FBgn0035087	16106
FBgn0050424	54
FBgn0002607	15923
FBgn0035088	1382
FBgn0035089	1105
FBgn0035090	2379
FBgn0010435	20992
FBgn0035091	3116
FBgn0265434	5414
FBgn0004055	1257
FBgn0035092	1103
FBgn0001147	102
FBgn0001148	90
FBgn0004919	796
FBgn0003715	79
FBgn0050430	2708
FBgn0262566	718
FBgn0054038	6
FBgn0259968	116174
FBgn0011694	13375
FBgn0004181	87760
FBgn0035094	3112
FBgn0001325	21
FBgn0262679	191
FBgn0002564	65
FBgn0262680	0
FBgn0035097	1394
FBgn0040688	36
FBgn0020386	4296
FBgn0035099	110
FBgn0263988	1754
FBgn0035101	1370
FBgn0035102	324
FBgn0035103	1016
FBgn0035104	89
FBgn0083992	164
FBgn0083976	148
FBgn0027786	1578
FBgn0035106	2260
FBgn0035107	1065
FBgn0025592	1237
FBgn0024945	772
FBgn0035109	362
FBgn0027587	1292
FBgn0035110	387
FBgn0035111	2698
FBgn0063923	1740
FBgn0035112	464
FBgn0035113	295
FBgn0053229	46582
FBgn0262035	291
FBgn0085483	804
FBgn0085482	30
FBgn0000541	4779
FBgn0052476	468
FBgn0024806	1060
FBgn0035120	160
FBgn0035121	3576
FBgn0035122	191
FBgn0085292	0
FBgn0027111	1266
FBgn0029002	461
FBgn0264707	4127
FBgn0004373	4239
FBgn0085293	440
FBgn0052344	358
FBgn0052343	337
FBgn0035131	43
FBgn0035132	1514
FBgn0023000	101
FBgn0261985	2999
FBgn0035134	82
FBgn0040291	0
FBgn0035136	378
FBgn0035137	825
FBgn0035138	0
FBgn0262139	232
FBgn0035139	795
FBgn0001316	3261
FBgn0085297	0
FBgn0085298	296
dsim_PG00078	0
FBgn0035140	382
FBgn0035141	162
FBgn0035142	2744
FBgn0035143	5270
FBgn0035144	616
FBgn0035145	1116
FBgn0035146	2394
FBgn0016715	672
FBgn0263042	2
dsim_PG00248	175
FBgn0035147	5566
FBgn0035148	213
FBgn0035149	190
FBgn0035150	567
FBgn0035151	531
FBgn0035152	314
FBgn0035153	566
FBgn0052483	421
FBgn0035155	97
FBgn0260862	192
FBgn0035157	20
FBgn0035158	127
FBgn0025676	32
FBgn0035159	189
FBgn0035160	282
FBgn0000575	791
FBgn0035161	4161
FBgn0035162	1153
FBgn0260755	669
FBgn0260756	417
FBgn0035164	642
FBgn0035165	3387
FBgn0035166	251
FBgn0035167	137
FBgn0035168	584
FBgn0035169	399
FBgn0035170	262
FBgn0035171	313
FBgn0052479	3445
FBgn0035173	5459
FBgn0054056	162
FBgn0054057	109
FBgn0035176	2141
FBgn0028999	0
FBgn0264574	550
FBgn0035179	127
FBgn0024277	2928
FBgn0035181	994
FBgn0004870	9
FBgn0025525	1405
FBgn0035186	225
FBgn0035187	56
FBgn0040281	457
FBgn0063667	108
FBgn0035189	7191
FBgn0264272	538
FBgn0053965	134
FBgn0053966	195
FBgn0035192	104
FBgn0035193	37
FBgn0004378	607
FBgn0035194	0
FBgn0035195	2576
FBgn0035196	2958
FBgn0035197	12799
FBgn0035198	22048
FBgn0035199	224
FBgn0052333	265
FBgn0262937	371
FBgn0025682	2106
FBgn0010333	1361
FBgn0035203	617
FBgn0035204	839
FBgn0035205	1221
FBgn0035206	430
FBgn0035207	3998
FBgn0010246	3837
FBgn0035208	10
FBgn0011361	7099
FBgn0035209	60
FBgn0035210	69
FBgn0035211	211
FBgn0010786	4443
FBgn0003138	2757
FBgn0029514	184
FBgn0003295	63
FBgn0052320	56
FBgn0035216	430
FBgn0035217	3366
FBgn0035218	2161
FBgn0043865	138
FBgn0004635	615
FBgn0052319	300
FBgn0020248	40
FBgn0028567	3297
FBgn0043458	2063
FBgn0028577	3331
FBgn0011204	4373
FBgn0261243	11277
FBgn0035227	1841
FBgn0053971	131
FBgn0035228	8409
FBgn0035229	2425
FBgn0052313	685
FBgn0041342	5555
FBgn0035231	2212
FBgn0035232	5402
FBgn0035233	317
FBgn0035235	432
FBgn0035234	44
FBgn0035236	2593
FBgn0035237	4069
FBgn0035238	634
FBgn0035239	1456
FBgn0035240	11970
FBgn0035241	3119
FBgn0035243	440
FBgn0035244	1598
FBgn0053230	317
FBgn0035245	144
FBgn0035246	1630
FBgn0013342	5275
FBgn0035247	288
FBgn0013753	244
FBgn0025725	2170
FBgn0035248	64
FBgn0035249	391
FBgn0013755	45
FBgn0025712	1756
FBgn0035251	1708
FBgn0035252	314
FBgn0035253	3442
FBgn0035254	359
FBgn0026372	22923
FBgn0035255	9
FBgn0035256	3
FBgn0035260	54
FBgn0035257	1
FBgn0035258	6
FBgn0027594	3856
FBgn0035262	1617
FBgn0035263	1444
FBgn0035264	111
FBgn0035265	295
FBgn0035266	1958
FBgn0035267	195
FBgn0022702	170
FBgn0035268	3625
FBgn0013811	977
FBgn0035270	1000
FBgn0027903	70
FBgn0035271	201
FBgn0035272	268
FBgn0250789	9669
FBgn0024510	300
FBgn0011573	1471
FBgn0035273	954
FBgn0067864	954
FBgn0025820	176
FBgn0261562	431
FBgn0027790	902
FBgn0035279	25
FBgn0035280	698
FBgn0035281	206
FBgn0035282	20
FBgn0035283	1732
FBgn0004636	5075
FBgn0042712	1130
FBgn0035285	2148
FBgn0035286	6
FBgn0002183	1264
FBgn0035287	1204
FBgn0000109	165
FBgn0262624	132
FBgn0035290	660
FBgn0261723	30
FBgn0035293	867
FBgn0035294	405
FBgn0002872	785
FBgn0035295	123
FBgn0262110	1986
FBgn0035298	1215
FBgn0027547	3023
FBgn0035299	654
FBgn0035300	695
FBgn0262030	1244
FBgn0259703	8
FBgn0259702	7
FBgn0085288	2
FBgn0259701	2629
FBgn0086906	37765
FBgn0052311	17723
FBgn0035308	241
FBgn0035309	85
FBgn0026570	283
FBgn0035312	0
FBgn0035313	27
FBgn0026593	741
FBgn0035315	1
FBgn0035316	2063
FBgn0035317	38
FBgn0035318	932
FBgn0040507	918
FBgn0052301	249
FBgn0052305	225
FBgn0035321	1349
FBgn0015359	1680
FBgn0015360	588
FBgn0035323	423
FBgn0000543	500
FBgn0035325	48
FBgn0052304	131
FBgn0052302	5
FBgn0041709	6
FBgn0035328	0
FBgn0264002	387
FBgn0035331	156
FBgn0035332	57
FBgn0035333	3723
FBgn0035334	2827
FBgn0035335	226
FBgn0035336	267
FBgn0035337	192
FBgn0261858	199
FBgn0052299	2146
FBgn0052298	1096
FBgn0035338	2436
FBgn0261551	16386
FBgn0035343	3283
FBgn0035344	793
FBgn0035347	3803
FBgn0035346	2565
FBgn0035348	13394
FBgn0010905	3230
FBgn0260480	983
FBgn0010909	5110
FBgn0261602	17347
FBgn0016794	907
FBgn0062517	1400
FBgn0028504	133
FBgn0035355	602
FBgn0035356	2484
FBgn0011828	3920
FBgn0250911	259
FBgn0035357	1699
FBgn0035358	1037
FBgn0035359	1102
FBgn0035360	2665
FBgn0027082	153
FBgn0259199	12
FBgn0259200	134
FBgn0264606	577
FBgn0053233	928
FBgn0053234	832
FBgn0052296	2153
FBgn0020509	1336
FBgn0035370	2031
FBgn0035371	2323
FBgn0035372	586
FBgn0044452	2176
FBgn0035374	687
FBgn0035375	1443
FBgn0035379	166
FBgn0262593	2576
FBgn0035380	1281
dsim_PG00249	190
FBgn0052846	757
FBgn0054025	2
FBgn0035382	19
FBgn0035383	1566
FBgn0035384	1031
FBgn0035385	91
FBgn0052488	877
FBgn0052487	397
FBgn0004372	204
FBgn0035388	2330
FBgn0040308	1975
FBgn0035390	938
FBgn0052484	456
FBgn0052485	640
FBgn0035392	256
FBgn0035393	0
FBgn0052486	4439
FBgn0035397	6951
FBgn0035398	218
FBgn0035399	541
FBgn0026189	4636
FBgn0035400	3494
FBgn0035401	612
FBgn0035402	1162
FBgn0263108	3408
FBgn0035404	8015
FBgn0035405	338
FBgn0024194	49
FBgn0035407	92
FBgn0052280	1594
FBgn0052281	127
FBgn0052278	828
FBgn0035409	320
FBgn0035410	1924
FBgn0035411	584
FBgn0260026	189
FBgn0052284	69
FBgn0035412	1
FBgn0035413	60
FBgn0024889	1885
FBgn0040786	197
FBgn0036909	154
FBgn0083952	0
FBgn0036908	390
FBgn0260874	44
FBgn0036906	44
FBgn0261283	4556
FBgn0260653	837
FBgn0261341	462
FBgn0004623	3571
FBgn0036900	1001
FBgn0036899	168
FBgn0022774	791
FBgn0036897	874
FBgn0036896	1149
FBgn0029094	281
FBgn0260655	654
FBgn0036893	178
FBgn0036892	2145
FBgn0036891	618
FBgn0020277	23
FBgn0036890	168
FBgn0010417	872
FBgn0005386	1086
FBgn0036889	137
FBgn0036888	1882
FBgn0036887	2222
FBgn0005564	246
FBgn0001233	14259
FBgn0035415	190
FBgn0047135	4606
FBgn0035416	888
FBgn0052271	33
FBgn0053159	2
FBgn0052277	2
FBgn0053160	10
FBgn0052269	1
FBgn0052270	1
FBgn0035420	1387
FBgn0035421	1085
FBgn0035422	23137
FBgn0035423	6574
FBgn0035424	7381
FBgn0035425	1346
FBgn0035426	332
FBgn0035427	22
FBgn0085294	34
FBgn0035428	1
FBgn0035429	18
FBgn0035430	7
FBgn0035431	625
FBgn0035432	2588
FBgn0052279	0
FBgn0052283	17
FBgn0052282	4693
FBgn0035434	1361
FBgn0035435	79
FBgn0259933	549
FBgn0035436	0
FBgn0035437	3516
FBgn0035438	13114
FBgn0035439	38
FBgn0035440	531
FBgn0052274	1
FBgn0052268	4
FBgn0004167	9593
FBgn0010381	341
FBgn0027616	1598
FBgn0035443	57
FBgn0035444	601
FBgn0035445	303
FBgn0014388	1336
FBgn0026259	6492
FBgn0041164	353
FBgn0010317	133
FBgn0035449	396
FBgn0052267	435
FBgn0262484	12
FBgn0259224	1652
FBgn0001254	3
FBgn0005640	1977
FBgn0035452	181
FBgn0035453	17
FBgn0040694	432
FBgn0263239	203
FBgn0035455	1401
FBgn0262544	304
dsim_PG00079	59
dsim_PG00080	323
FBgn0262535	498
FBgn0052264	5484
FBgn0035458	0
FBgn0035461	3688
FBgn0035462	180
FBgn0052262	833
FBgn0052263	197
FBgn0035464	656
FBgn0004888	8922
FBgn0015585	1413
FBgn0004875	4940
FBgn0013751	19
FBgn0026592	1098
FBgn0035468	5
FBgn0035469	222
FBgn0035470	57133
FBgn0035471	6477
FBgn0041147	238
FBgn0035473	6796
FBgn0004910	2518
FBgn0035475	354
FBgn0035476	755
FBgn0027552	4821
FBgn0035477	175
FBgn0035478	34
FBgn0035479	196
FBgn0035480	293
FBgn0035481	2220
FBgn0264516	1
FBgn0004880	1489
FBgn0035482	140
FBgn0004895	18
FBgn0035483	578
FBgn0035484	2507
FBgn0045479	5
FBgn0045478	5
FBgn0045477	8
FBgn0035486	6
FBgn0045476	15
FBgn0052255	2
FBgn0035488	568
FBgn0263832	1057
FBgn0035491	3564
FBgn0042179	2903
FBgn0000449	3
FBgn0024179	811
FBgn0052259	359
FBgn0016013	328
FBgn0004516	2245
FBgn0035495	2861
FBgn0035496	3561
FBgn0035497	19076
FBgn0035498	2981
FBgn0028484	2225
FBgn0035499	7562
FBgn0264693	6895
FBgn0260985	217
FBgn0004574	1950
FBgn0003206	1368
FBgn0004552	564
FBgn0052260	66
FBgn0035501	2104
FBgn0259986	3
FBgn0011653	2
FBgn0261274	1864
FBgn0040696	2863
FBgn0035504	116
FBgn0035505	802
FBgn0040697	57
FBgn0028664	513
FBgn0003710	120
FBgn0263110	1374
FBgn0035508	0
FBgn0035510	116
FBgn0035511	0
FBgn0035512	25
FBgn0035513	62
FBgn0001257	1085
FBgn0035515	1249
FBgn0011692	140
FBgn0041171	3727
FBgn0035517	1119
FBgn0035518	191
FBgn0035519	1601
FBgn0035520	493
FBgn0035521	167
FBgn0035522	17
FBgn0035523	996
FBgn0035524	334
FBgn0261952	4
FBgn0035526	1741
FBgn0015829	653
FBgn0041630	768
FBgn0035528	1014
FBgn0035529	4737
FBgn0066365	19
FBgn0052251	83
FBgn0052250	1867
FBgn0035532	903
FBgn0035533	1875
FBgn0035534	769
FBgn0053514	1022
FBgn0035537	20
FBgn0035538	2242
FBgn0052240	1196
FBgn0035539	235
FBgn0035540	546
FBgn0035541	785
FBgn0035542	24267
FBgn0035543	21
FBgn0000038	2557
FBgn0035544	3676
FBgn0035545	1
FBgn0035547	1
FBgn0035548	4
FBgn0040699	2
FBgn0052249	11
FBgn0052248	0
FBgn0035550	0
FBgn0035554	5
FBgn0035555	0
FBgn0261526	12
FBgn0014073	1208
FBgn0035557	97
FBgn0052243	254
FBgn0035558	1614
FBgn0053777	0
FBgn0260657	989
FBgn0262733	1094
FBgn0052246	140
FBgn0015805	600
FBgn0262870	2471
FBgn0035563	7
FBgn0052238	1803
FBgn0046793	1178
FBgn0085295	1
FBgn0035567	941
FBgn0035568	0
FBgn0035574	521
FBgn0035569	473
FBgn0042199	87
dsim_PG00081	64
FBgn0035572	1
FBgn0035575	35
FBgn0042131	0
FBgn0261797	2526
FBgn0027085	200
FBgn0035577	35
FBgn0035578	50
FBgn0052237	14
FBgn0047330	0
FBgn0035581	4477
FBgn0035583	1687
FBgn0028699	1369
FBgn0005775	545
FBgn0035584	878
FBgn0052232	468
FBgn0035585	459
dsim_PG00082	303
FBgn0035594	0
FBgn0040842	31
FBgn0040843	336
FBgn0035593	2307
FBgn0035592	1032
FBgn0035591	414
FBgn0035590	151
FBgn0035589	716
FBgn0035588	915
FBgn0035587	432
FBgn0035586	1097
FBgn0028962	576
FBgn0263831	106
FBgn0010747	3027
FBgn0052423	8884
FBgn0035598	4935
dsim_PG00250	573
FBgn0016031	2802
FBgn0004380	471
FBgn0035600	13666
FBgn0035601	3203
FBgn0260856	200
FBgn0035603	686
FBgn0035604	2
FBgn0085420	58
FBgn0035608	405
dsim_PG00251	111
FBgn0085371	10
FBgn0035610	57
FBgn0035611	414
FBgn0010894	182
FBgn0029118	663
FBgn0029121	122
FBgn0040239	553
FBgn0015766	34558
FBgn0035617	977
FBgn0003486	1
FBgn0035619	281
FBgn0035620	200
FBgn0035621	1
FBgn0035622	736
FBgn0035623	85
FBgn0035624	156
FBgn0035625	3513
FBgn0035626	39
FBgn0085447	7553
FBgn0035627	22
dsim_PG00252	71
dsim_PG00253	301
FBgn0263106	4104
FBgn0016756	8989
FBgn0035630	5684
FBgn0035631	2568
FBgn0035632	928
FBgn0260936	4938
FBgn0052418	186
FBgn0040298	293
FBgn0044419	619
FBgn0260458	127
FBgn0035636	74
FBgn0086694	813
FBgn0035638	1699
FBgn0015806	4282
FBgn0259167	137
FBgn0035639	454
FBgn0035640	193
FBgn0003984	583
FBgn0035641	0
