qcsorted_mapped_trimmed_mel_SRR1576514.bam
FBgn0085219	3
FBgn0262513	41
FBgn0085444	599
FBgn0085220	0
FBgn0265174	1925
FBgn0034172	598
FBgn0034173	1904
FBgn0004580	1844
FBgn0050462	1128
FBgn0034175	1128
FBgn0034176	2042
FBgn0034177	48
FBgn0026402	646
FBgn0034179	1001
FBgn0034180	4395
FBgn0034181	3119
FBgn0263864	658
FBgn0023172	3775
FBgn0263032	0
FBgn0263033	0
FBgn0263114	0
FBgn0034182	270
FBgn0034183	48
FBgn0034184	1163
FBgn0026721	1889
FBgn0086350	0
FBgn0034186	144
FBgn0034187	47
FBgn0050460	8900
FBgn0010591	1248
FBgn0034191	169
FBgn0010226	18665
FBgn0050456	1228
FBgn0034194	1058
FBgn0000079	38224
FBgn0034195	250
FBgn0000078	14611
FBgn0034196	384
FBgn0034197	82
FBgn0083936	4938
FBgn0034198	1719
FBgn0034199	1257
FBgn0034200	4259
FBgn0262563	312
FBgn0262567	136
FBgn0034201	17
FBgn0034202	221
FBgn0050458	0
FBgn0050457	7
FBgn0034204	4
FBgn0034205	1553
FBgn0262882	440
FBgn0261642	9316
FBgn0034206	0
FBgn0046294	0
FBgn0262961	0
FBgn0262568	0
FBgn0010620	2021
FBgn0034210	725
FBgn0050101	82
FBgn0016697	1482
FBgn0021818	839
FBgn0022029	626
FBgn0034214	163
FBgn0034215	718
FBgn0025716	326
FBgn0034217	185
FBgn0027506	1820
FBgn0034218	0
FBgn0034219	173
FBgn0028956	180
FBgn0034221	170
FBgn0263233	8
FBgn0024196	907
FBgn0028953	2621
FBgn0034223	216
FBgn0022987	933
FBgn0034224	1
FBgn0034225	1946
FBgn0262570	738
FBgn0050104	1650
FBgn0050103	693
FBgn0262720	20
FBgn0085222	1
FBgn0034229	5230
FBgn0034230	631
FBgn0034231	201
FBgn0034232	109
FBgn0263197	3239
FBgn0034237	8546
FBgn0263113	396
FBgn0085223	83
FBgn0028382	171
FBgn0010409	17301
FBgn0034240	1378
FBgn0263076	8
FBgn0263029	79
FBgn0034242	2494
FBgn0034243	927
FBgn0040294	317
FBgn0034245	3395
FBgn0250868	345
FBgn0016701	1126
FBgn0034246	1288
FBgn0034247	5723
FBgn0034248	2623
FBgn0034249	259
FBgn0029079	80
FBgn0050105	86
FBgn0029006	4248
FBgn0034251	0
FBgn0261501	0
FBgn0034253	1845
FBgn0004400	0
FBgn0034255	0
FBgn0050106	97
FBgn0034258	6710
FBgn0050108	0
FBgn0050109	681
FBgn0034259	445
FBgn0016059	3585
FBgn0034261	863
FBgn0260763	0
FBgn0260764	0
FBgn0034262	292
FBgn0027872	208
FBgn0028494	7764
FBgn0034263	3307
FBgn0034264	49
FBgn0034265	325
FBgn0034266	2
FBgn0034267	0
FBgn0085224	107
FBgn0034269	866
FBgn0034270	51
FBgn0034271	515
FBgn0034272	3
FBgn0003545	706
FBgn0034274	277
FBgn0034275	740
FBgn0034276	115
FBgn0022740	63
FBgn0027572	1698
FBgn0034277	2439
FBgn0034278	1641
FBgn0034279	200
FBgn0028740	32
FBgn0028741	0
FBgn0250851	0
FBgn0026309	531
FBgn0026316	2143
FBgn0028744	294
FBgn0028743	1178
FBgn0259211	1455
FBgn0041585	1936
FBgn0015522	0
FBgn0050323	0
FBgn0034281	1
FBgn0003701	286
FBgn0034282	3451
FBgn0011589	390
FBgn0050325	0
FBgn0050110	0
FBgn0261362	0
FBgn0034283	0
FBgn0034284	0
FBgn0003140	720
FBgn0034286	238
FBgn0034288	19
FBgn0034289	7850
FBgn0034290	1320
FBgn0034291	216
FBgn0034292	3115
FBgn0054005	25
FBgn0034293	155
FBgn0034294	27
FBgn0034295	17233
FBgn0034296	2836
FBgn0085415	252
FBgn0034299	99
FBgn0034300	2207
FBgn0034301	3
FBgn0085225	4
FBgn0003520	3438
FBgn0028983	516
FBgn0040465	95
FBgn0001222	1225
FBgn0003044	1027
FBgn0265297	73455
FBgn0062440	872
FBgn0034304	291
FBgn0000057	1489
FBgn0022238	1609
FBgn0034307	129
FBgn0034308	859
FBgn0034310	330
FBgn0260392	3
FBgn0260401	0
FBgn0027836	1718
FBgn0034312	303
FBgn0034313	848
FBgn0034314	87
FBgn0034315	1427
FBgn0053958	46
FBgn0034317	0
FBgn0034318	0
FBgn0050114	16
FBgn0000658	88
FBgn0003022	282
FBgn0053198	195
FBgn0010575	3272
FBgn0034321	0
FBgn0034322	0
FBgn0034323	0
FBgn0034324	0
FBgn0034325	0
FBgn0034326	0
FBgn0034327	0
FBgn0040737	0
FBgn0261700	7
FBgn0262838	109
FBgn0034328	284
FBgn0034329	1996
FBgn0034330	521
FBgn0034331	2229
FBgn0025583	2791
FBgn0040736	17431
FBgn0040735	817
FBgn0040734	78
FBgn0040733	2090
FBgn0064237	419
FBgn0063499	205
FBgn0034335	1284
FBgn0063498	135
FBgn0063497	2587
FBgn0063496	27
FBgn0063495	225
FBgn0063494	759
FBgn0063493	633
FBgn0063492	484
FBgn0063491	3594
FBgn0013983	711
FBgn0027835	8722
FBgn0034345	2974
FBgn0034346	530
FBgn0050118	7643
FBgn0261477	5728
FBgn0034350	0
FBgn0050120	0
FBgn0261119	346
FBgn0034351	398
FBgn0034352	1035
FBgn0028496	868
FBgn0034354	271
FBgn0262476	2224
FBgn0034356	858
FBgn0003067	10721
FBgn0085419	279
FBgn0050115	1513
FBgn0261587	380
FBgn0034360	37
FBgn0034361	265
FBgn0034362	387
FBgn0034363	815
FBgn0034364	1
FBgn0034366	207
FBgn0034365	0
FBgn0034367	308
FBgn0000566	963
FBgn0034368	4477
FBgn0050122	2671
FBgn0262595	5
FBgn0034371	1582
FBgn0034372	0
FBgn0259202	0
FBgn0053136	1398
FBgn0023214	406
FBgn0034374	21027
FBgn0262102	1573
FBgn0262103	1253
FBgn0034377	0
FBgn0034379	265
FBgn0034380	438
FBgn0053147	1218
FBgn0034381	0
FBgn0053998	0
FBgn0034382	0
FBgn0034383	0
FBgn0034387	1029
FBgn0259682	4631
FBgn0034389	758
FBgn0034390	2194
FBgn0034391	45
FBgn0034392	666
FBgn0010651	2486
FBgn0034394	3384
FBgn0010551	4624
FBgn0034396	277
FBgn0034397	40
FBgn0034398	7712
FBgn0034399	654
FBgn0034400	2851
FBgn0034401	1733
FBgn0034402	96
FBgn0034403	219
FBgn0010053	3488
FBgn0034405	5046
FBgn0034406	1290
FBgn0262479	408
FBgn0262480	21
FBgn0262481	56
FBgn0004240	722
FBgn0034407	253
FBgn0262569	8
FBgn0034408	1301
FBgn0028669	0
FBgn0014269	391
FBgn0041702	209
FBgn0034410	1437
FBgn0034411	276
FBgn0265356	7341
FBgn0263116	130
FBgn0263083	0
FBgn0034413	0
FBgn0034415	921
FBgn0034416	7880
FBgn0004168	321
FBgn0050125	0
FBgn0034417	2075
FBgn0027535	393
FBgn0034418	2039
FBgn0034419	0
FBgn0000578	879
FBgn0034420	11967
FBgn0263395	2003
FBgn0034422	294
FBgn0010434	6243
FBgn0004003	593
FBgn0053454	0
FBgn0053453	1
FBgn0034423	912
FBgn0003254	740
FBgn0034425	280
FBgn0034426	1
FBgn0034427	0
FBgn0034428	1
FBgn0034429	35
FBgn0013954	7014
FBgn0034430	506
FBgn0086358	1757
FBgn0034432	4292
FBgn0034433	490
FBgn0264753	401
FBgn0054045	0
FBgn0034435	0
FBgn0034436	1996
FBgn0034437	31
FBgn0034438	1117
FBgn0034439	391
FBgn0034440	32
FBgn0034441	3
FBgn0034442	133
FBgn0261439	26010
FBgn0034443	538
FBgn0263391	4847
FBgn0012051	951
FBgn0020440	1029
FBgn0040273	702
FBgn0013325	9934
FBgn0034446	24
FBgn0023211	1992
FBgn0003887	12999
FBgn0034447	169
FBgn0260934	10919
FBgn0002716	0
FBgn0034451	633
FBgn0034452	121
FBgn0026378	294
FBgn0261456	769
FBgn0034454	109
FBgn0040732	16166
FBgn0034455	575
FBgn0034456	1
FBgn0034457	2
FBgn0034458	5
FBgn0003435	27142
FBgn0262571	0
FBgn0262170	0
FBgn0034459	0
FBgn0261807	978
FBgn0034460	16
FBgn0262966	453
FBgn0034461	1092
FBgn0034462	8
FBgn0265145	116
FBgn0034463	564
FBgn0034464	2191
FBgn0015949	1863
FBgn0028372	3031
FBgn0040730	76
FBgn0085227	430
FBgn0034467	3410
FBgn0040729	520
FBgn0034468	1184
FBgn0046880	2
FBgn0046879	4
FBgn0034470	7829
FBgn0034471	571
FBgn0043533	472
FBgn0034472	5374
FBgn0034473	22
FBgn0034474	12248
FBgn0034475	47
FBgn0034476	852
FBgn0043532	483
FBgn0034477	1596
FBgn0262824	127
FBgn0261580	164
FBgn0261581	407
FBgn0050447	458
FBgn0034478	861
FBgn0034479	2570
FBgn0034480	958
FBgn0004364	1079
FBgn0034481	10
FBgn0034483	2936
FBgn0034484	402
FBgn0034485	407
FBgn0034486	4
FBgn0034487	340
FBgn0034488	1268
FBgn0034489	95
FBgn0034490	490
FBgn0025720	997
FBgn0034491	1966
FBgn0005655	158
FBgn0003114	17
FBgn0010411	14215
FBgn0034493	815
FBgn0034494	843
FBgn0034495	21
FBgn0034496	137
FBgn0034497	44855
FBgn0034498	416
FBgn0085228	3
FBgn0034499	279
FBgn0026136	0
FBgn0034500	794
FBgn0034501	22142
FBgn0034502	574
FBgn0027529	2881
FBgn0034503	249
FBgn0034504	1433
FBgn0034505	3118
FBgn0034506	1432
FBgn0042198	687
FBgn0034507	19
FBgn0086604	440
FBgn0034509	1284
FBgn0043534	34
FBgn0043535	1062
FBgn0034510	34
FBgn0034511	627
FBgn0050151	349
FBgn0050154	416
FBgn0034512	11969
FBgn0034513	151
FBgn0034514	4
FBgn0034515	1824
FBgn0050148	44
FBgn0050145	5
FBgn0034517	0
FBgn0043536	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	15
FBgn0034521	1173
FBgn0263000	35
FBgn0028622	780
FBgn0034523	175
FBgn0015907	2457
FBgn0050147	647
FBgn0034527	693
FBgn0034528	171
FBgn0034529	469
FBgn0034530	221
FBgn0250850	526
FBgn0034532	0
FBgn0034534	1365
FBgn0034535	749
FBgn0061362	0
FBgn0061361	0
FBgn0034537	452
FBgn0034540	314
FBgn0034538	0
FBgn0034539	0
FBgn0034541	22
FBgn0034542	1733
FBgn0000615	30524
FBgn0034543	1167
FBgn0041240	0
FBgn0034545	0
FBgn0040726	460
FBgn0034546	0
FBgn0085230	0
FBgn0085231	1
FBgn0034548	0
FBgn0263848	0
FBgn0263849	1
FBgn0263850	0
FBgn0263741	0
FBgn0263742	0
FBgn0263760	4
FBgn0263743	18
FBgn0034551	0
FBgn0011674	451
FBgn0016984	0
FBgn0034552	223
FBgn0034553	301
FBgn0034554	450
FBgn0040653	7799
FBgn0067905	331
FBgn0050295	236
FBgn0034558	26
FBgn0015524	802
FBgn0034560	815
FBgn0020617	109
FBgn0000044	44819
FBgn0053704	1870
FBgn0008636	34
FBgn0034563	155
FBgn0083951	120
FBgn0034564	199
FBgn0034565	8
FBgn0034566	5016
FBgn0034567	64
FBgn0034568	10
FBgn0034569	141
FBgn0261394	2800
FBgn0034570	2358
FBgn0050291	905
FBgn0001133	357
FBgn0034572	394
FBgn0034573	1136
FBgn0050296	5876
FBgn0034576	5792
FBgn0003391	1489
FBgn0034577	1843
FBgn0034578	82
FBgn0034579	261
FBgn0034580	241
FBgn0050293	2645
FBgn0022700	85
FBgn0034582	367
FBgn0034583	3698
FBgn0003748	10627
FBgn0034585	752
FBgn0085425	622
FBgn0011824	0
FBgn0015721	310
FBgn0034588	0
FBgn0020312	291
FBgn0002736	443
FBgn0034590	399
FBgn0034592	630
FBgn0021872	12823
FBgn0026582	183
FBgn0034595	1118
FBgn0050389	2753
FBgn0034598	1133
FBgn0034599	327
FBgn0261067	167
FBgn0261850	230
FBgn0003162	1742
FBgn0034601	0
FBgn0003891	9923
FBgn0034602	547
FBgn0265180	5055
FBgn0265191	0
FBgn0027073	1911
FBgn0034605	238
FBgn0034606	1121
FBgn0085426	1211
FBgn0050391	0
FBgn0050393	0
FBgn0085232	187
FBgn0034611	729
FBgn0034612	220
FBgn0050392	932
FBgn0050390	166
FBgn0016726	7234
FBgn0034614	46
FBgn0261554	2452
FBgn0034617	273
FBgn0034618	6683
FBgn0250824	1252
FBgn0050394	531
FBgn0020306	4308
FBgn0034622	22
FBgn0034623	3
FBgn0034624	47
FBgn0000395	527
FBgn0034626	333
FBgn0034627	95
FBgn0034628	1382
FBgn0034629	645
FBgn0010415	8184
FBgn0026369	1386
FBgn0010470	3284
FBgn0034631	466
FBgn0043070	7299
FBgn0034634	72
FBgn0050288	3
FBgn0050289	6
FBgn0003731	1728
FBgn0050286	0
FBgn0050287	0
FBgn0069056	0
FBgn0260477	0
FBgn0034636	234
FBgn0050222	1434
FBgn0053225	368
FBgn0034638	10394
FBgn0262888	13
FBgn0034639	625
FBgn0042180	273
FBgn0000326	463
FBgn0016641	1085
FBgn0034641	581
FBgn0034642	255
FBgn0034643	1080
FBgn0034644	3797
FBgn0050284	0
FBgn0034645	10552
FBgn0034646	570
FBgn0034647	996
FBgn0259708	0
FBgn0259709	0
FBgn0259710	86
FBgn0259711	242
FBgn0034649	0
FBgn0259727	0
FBgn0259725	0
FBgn0259726	0
FBgn0034650	536
FBgn0034651	290
FBgn0050263	121
FBgn0034654	3286
FBgn0003687	139
FBgn0050285	284
FBgn0034655	2969
FBgn0027360	0
FBgn0260223	0
FBgn0050290	0
FBgn0260222	0
FBgn0034656	158
FBgn0010228	4650
FBgn0050403	42
FBgn0004362	1102
FBgn0050404	3304
FBgn0050398	0
FBgn0034657	260
FBgn0034658	2479
FBgn0264714	13
FBgn0050395	10715
FBgn0034659	1515
FBgn0034660	205
FBgn0085233	1035
FBgn0042098	6
FBgn0034661	17
FBgn0034662	7273
FBgn0054040	4411
FBgn0034663	7211
FBgn0034664	2229
FBgn0034665	8
FBgn0034666	30
FBgn0034667	125
FBgn0085397	258
FBgn0025573	0
FBgn0263999	0
FBgn0034670	73
FBgn0263324	255
FBgn0034671	151
FBgn0085398	2
FBgn0054029	392
FBgn0034674	709
FBgn0041237	1
FBgn0041238	1
FBgn0041239	0
FBgn0050401	109
FBgn0085399	345
FBgn0034681	0
FBgn0005778	467
FBgn0034683	1
FBgn0034684	808
FBgn0265192	3301
FBgn0265184	0
FBgn0034687	1172
FBgn0034688	1364
FBgn0034689	4033
FBgn0067102	794
FBgn0034691	1760
FBgn0034692	35
FBgn0263250	122
FBgn0265046	423
FBgn0034693	4167
FBgn0034694	385
FBgn0243516	5369
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1302
FBgn0034697	1231
FBgn0029147	508
FBgn0085234	32
FBgn0000008	553
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	103
FBgn0034704	698
FBgn0034705	68
FBgn0050279	0
FBgn0034706	0
FBgn0034707	120
FBgn0034708	1760
FBgn0034709	2272
FBgn0034710	27
FBgn0034711	1145
FBgn0034712	10
FBgn0034713	1488
FBgn0025186	1061
FBgn0050278	1974
FBgn0050277	296
FBgn0034715	451
FBgn0034716	1773
FBgn0020307	560
FBgn0034717	1996
FBgn0034718	4516
FBgn0013272	18444
FBgn0085236	1
FBgn0017482	25
FBgn0016053	0
FBgn0085237	422
FBgn0034720	2135
FBgn0034721	0
FBgn0034722	2523
FBgn0025878	92
FBgn0034723	4887
FBgn0034724	1127
FBgn0034725	415
FBgn0053200	29
FBgn0022984	1263
FBgn0034726	170
FBgn0022986	1150
FBgn0022985	1684
FBgn0034727	562
FBgn0034728	491
FBgn0034729	307
FBgn0034730	3
FBgn0034731	91
FBgn0034732	167
FBgn0034733	1671
FBgn0034734	294
FBgn0034735	467
FBgn0003175	2195
FBgn0034736	0
FBgn0034737	535
FBgn0260866	1991
FBgn0034739	1582
FBgn0034741	155
FBgn0034742	1190
FBgn0034743	9613
FBgn0034744	703
FBgn0034745	2557
FBgn0053143	526
FBgn0034748	94
FBgn0019949	297
FBgn0026261	481
FBgn0034750	299
FBgn0261596	24301
FBgn0040091	66
FBgn0034753	5571
FBgn0050195	25
FBgn0085475	263
FBgn0085474	78
FBgn0034755	90
FBgn0034740	884
FBgn0034756	212
FBgn0050196	50
FBgn0263030	0
FBgn0263031	0
FBgn0034758	4666
FBgn0034759	125
FBgn0260767	160
FBgn0260768	77
FBgn0034761	1328
FBgn0262141	24
FBgn0262142	16
FBgn0050273	450
FBgn0050269	897
FBgn0040658	846
FBgn0034763	733
FBgn0020257	917
FBgn0005631	917
FBgn0050259	11
FBgn0034766	0
FBgn0034768	9
FBgn0034769	8
FBgn0034770	2
FBgn0050275	1555
FBgn0050268	799
FBgn0028371	4733
FBgn0259145	426
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	88683
FBgn0000405	1724
FBgn0086408	95
FBgn0050271	2756
FBgn0259179	32
FBgn0050274	0
FBgn0050272	13
FBgn0050265	3
FBgn0034782	1
FBgn0034783	33
FBgn0034784	10
FBgn0034785	2
FBgn0034786	777
FBgn0010078	15968
FBgn0001263	1188
FBgn0004896	12
FBgn0034788	75
FBgn0034789	564
FBgn0034791	1136
FBgn0034792	6060
FBgn0034793	553
FBgn0034794	236
FBgn0034795	0
FBgn0034796	0
FBgn0034797	2878
FBgn0050187	41
FBgn0010660	1427
FBgn0261564	5302
FBgn0034800	2636
FBgn0034802	10119
FBgn0034803	323
FBgn0034804	172
FBgn0261584	221
FBgn0052834	3
FBgn0052833	697
FBgn0034807	109
FBgn0034808	1760
FBgn0261705	135
FBgn0003900	1076
FBgn0265187	1511
FBgn0265188	0
FBgn0010622	331
FBgn0034814	214
FBgn0261363	35
FBgn0021979	3137
FBgn0003062	621
FBgn0034816	4365
FBgn0034817	245
FBgn0263707	6
FBgn0045483	24
FBgn0045482	0
FBgn0034819	0
FBgn0034820	551
FBgn0034821	20
FBgn0034822	235
FBgn0261614	282
FBgn0041235	0
FBgn0041236	1
FBgn0034824	5204
FBgn0034825	1054
FBgn0050192	1552
FBgn0034826	2301
FBgn0034827	4127
FBgn0262843	192
FBgn0034829	428
FBgn0034828	0
FBgn0085400	746
FBgn0034833	0
FBgn0034834	202
FBgn0034835	2930
FBgn0040063	247
FBgn0034837	1020
FBgn0034838	569
FBgn0034839	463
FBgn0003009	285
FBgn0034840	35155
FBgn0034841	1103
FBgn0034842	1281
FBgn0263084	71
FBgn0050412	1814
FBgn0050416	1952
FBgn0034844	4699
FBgn0050417	168
FBgn0050413	3
FBgn0046253	9
FBgn0034846	8
FBgn0085239	568
FBgn0050409	123
FBgn0050410	1677
FBgn0034849	429
FBgn0034850	1869
FBgn0085452	758
FBgn0085453	565
FBgn0003977	483
FBgn0034853	366
FBgn0034854	2218
FBgn0040660	3508
FBgn0041712	0
FBgn0034856	0
FBgn0050414	38
FBgn0250838	19572
FBgn0034858	780
FBgn0028497	1072
FBgn0034859	163
FBgn0034860	2247
FBgn0050411	0
FBgn0034861	113
FBgn0026384	19
FBgn0264339	905
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	67
FBgn0034870	86
FBgn0034871	9460
FBgn0015372	955
FBgn0261786	405
FBgn0000241	130
FBgn0050181	20
FBgn0041233	15
FBgn0041234	14
FBgn0050185	348
FBgn0034876	1853
FBgn0034877	21961
FBgn0034878	1092
FBgn0010501	0
FBgn0034879	273
FBgn0034880	11
FBgn0015277	422
FBgn0050184	166
FBgn0015903	1063
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	854
FBgn0034882	1172
FBgn0034883	651
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1156
FBgn0034886	3445
FBgn0250870	0
FBgn0034887	263
FBgn0265052	420
FBgn0011296	0
FBgn0262728	1104
FBgn0050183	1151
FBgn0016762	0
FBgn0034893	327
FBgn0034894	787
FBgn0013548	107
FBgn0011297	457
FBgn0002174	0
FBgn0034897	4152
FBgn0034898	0
FBgn0000562	2952
FBgn0034899	3
FBgn0083941	0
FBgn0034900	4
FBgn0034901	38
FBgn0034902	786
FBgn0034903	1025
FBgn0034904	0
FBgn0050177	1357
FBgn0034906	109
FBgn0034907	0
FBgn0010278	790
FBgn0034908	307
FBgn0028411	163
FBgn0034909	915
FBgn0034911	118
FBgn0034910	0
FBgn0003401	30
FBgn0034913	862
FBgn0034914	3507
FBgn0021895	1537
FBgn0034915	0
FBgn0024234	655
FBgn0004581	1393
FBgn0034918	0
FBgn0025790	745
FBgn0025335	934
FBgn0034919	1349
FBgn0025352	4782
FBgn0011236	925
FBgn0020372	643
FBgn0025336	390
FBgn0025334	20
FBgn0034920	1937
FBgn0034921	547
FBgn0262619	100
FBgn0034923	610
FBgn0034924	43
FBgn0034925	260
FBgn0263667	562
FBgn0034928	10
FBgn0015268	4620
FBgn0261794	2917
FBgn0034931	105
FBgn0263006	245820
FBgn0034933	387
FBgn0023477	4494
FBgn0001123	1415
FBgn0034935	496
FBgn0034936	1329
FBgn0034937	0
FBgn0034938	238
FBgn0034939	283
FBgn0034940	265
FBgn0029105	185
FBgn0034942	11
FBgn0034943	263
FBgn0020764	11811
FBgn0085242	66
FBgn0003008	269
FBgn0034945	167
FBgn0034946	765
FBgn0002791	681
FBgn0034948	2503
FBgn0005612	2155
FBgn0019948	4680
FBgn0050178	0
FBgn0034950	122
FBgn0034951	1487
FBgn0053519	14043
FBgn0034956	15
FBgn0034957	2245
FBgn0034958	2226
FBgn0034959	382
FBgn0022708	1823
FBgn0011695	16689
FBgn0061198	404
FBgn0034961	376
FBgn0050172	137
FBgn0013764	1142
FBgn0034962	1784
FBgn0034963	348
FBgn0034964	1861
FBgn0011726	3195
FBgn0028552	361
FBgn0003353	254
FBgn0034965	15
FBgn0034966	8
FBgn0034967	11921
FBgn0034968	15077
FBgn0023170	2415
FBgn0025806	1579
FBgn0034970	1778
FBgn0034971	3064
FBgn0259209	6799
FBgn0034972	105
FBgn0034973	514
FBgn0034974	186
FBgn0086129	1381
FBgn0023081	1091
FBgn0034975	1342
FBgn0034976	473
FBgn0041706	69
FBgn0034978	561
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1994
FBgn0021875	153
FBgn0034982	1336
FBgn0019643	2959
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1136
FBgn0034985	1425
FBgn0034986	516
FBgn0259937	480
FBgn0034987	505
FBgn0034988	544
FBgn0034989	2251
FBgn0034990	8
FBgn0050419	106
FBgn0050418	103
FBgn0034994	0
FBgn0034996	17
FBgn0034997	2379
FBgn0034998	1052
FBgn0005636	428
FBgn0034999	1825
FBgn0003888	3133
FBgn0005638	183
FBgn0004101	522
FBgn0035000	14
FBgn0000037	312
FBgn0035001	5100
FBgn0002787	3172
FBgn0010414	114
FBgn0035002	494
FBgn0259210	199
FBgn0259729	0
FBgn0035003	1057
FBgn0035004	201
FBgn0035005	1922
FBgn0035006	314
FBgn0035010	70
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	2
FBgn0029501	3534
FBgn0015300	706
FBgn0017556	1592
FBgn0035014	1608
FBgn0019886	7368
FBgn0259185	1
FBgn0259187	0
FBgn0035016	2326
FBgn0050169	254
FBgn0035019	0
FBgn0035020	4875
FBgn0035021	470
FBgn0035022	0
FBgn0035023	1226
FBgn0016687	7700
FBgn0035024	3338
FBgn0035025	151
FBgn0035026	306
FBgn0035027	238
FBgn0035028	461
FBgn0053527	83
FBgn0069913	2759
FBgn0020521	2387
FBgn0035031	6
FBgn0035032	18249
FBgn0035033	148
FBgn0035034	1370
FBgn0035035	198
FBgn0035036	1222
FBgn0259742	1119
FBgn0259707	0
FBgn0035040	275
FBgn0035039	0
FBgn0035041	218
FBgn0015040	0
FBgn0035042	1669
FBgn0035043	806
FBgn0035044	290
FBgn0050163	83
FBgn0050161	368
FBgn0035046	4011
FBgn0085243	5
FBgn0260456	339
FBgn0261373	160
FBgn0035047	11547
FBgn0035049	1813
FBgn0035050	70
FBgn0053988	924
FBgn0050421	1559
FBgn0035056	1
FBgn0035057	24
FBgn0040666	412
FBgn0035059	1154
FBgn0027590	12290
FBgn0035060	3749
FBgn0086908	432
FBgn0025578	4
FBgn0035063	83
FBgn0035064	180
FBgn0035065	320
FBgn0041205	981
FBgn0015801	1210
FBgn0028738	48
FBgn0023181	270
FBgn0035068	11
FBgn0035069	581
FBgn0262098	236
FBgn0000157	287
FBgn0035070	2
FBgn0265193	909
FBgn0035073	384
FBgn0050423	1285
FBgn0265182	861
FBgn0085442	3641
FBgn0035076	1209
FBgn0085434	2139
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	852
FBgn0043792	2423
FBgn0022343	1492
FBgn0035082	331
FBgn0035083	1298
FBgn0035084	19
FBgn0035085	92
FBgn0027599	934
FBgn0035086	565
FBgn0035087	21769
FBgn0050424	188
FBgn0002607	24461
FBgn0035088	886
FBgn0035089	882
FBgn0035090	1833
FBgn0010435	17399
FBgn0035091	1363
FBgn0265434	5146
FBgn0004055	1006
FBgn0035092	910
FBgn0001147	182
FBgn0001148	38
FBgn0004919	611
FBgn0003715	160
FBgn0050430	7551
FBgn0262566	722
FBgn0054038	35
FBgn0259968	41451
FBgn0011694	20739
FBgn0004181	104419
FBgn0035094	4128
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	437
FBgn0085582	3
FBgn0003256	1188
FBgn0058191	1401
FBgn0043842	1414
FBgn0262123	1772
FBgn0263780	734
FBgn0058263	1558
FBgn0085638	806
FBgn0020908	18147
FBgn0260995	461
FBgn0085569	1
FBgn0085512	6
FBgn0039959	2885
FBgn0020660	5232
FBgn0262124	1739
FBgn0046706	513
FBgn0052475	226
FBgn0262679	173
FBgn0002564	217
FBgn0262680	25
FBgn0035097	1671
FBgn0040688	37
FBgn0020386	8146
FBgn0035099	205
FBgn0263988	1432
FBgn0035101	2122
FBgn0262681	0
FBgn0035102	210
FBgn0035103	774
FBgn0035104	39
FBgn0083976	0
FBgn0083992	0
FBgn0027786	2078
FBgn0035106	1625
FBgn0035107	895
FBgn0025592	1715
FBgn0024945	0
FBgn0035109	335
FBgn0027587	693
FBgn0035110	433
FBgn0035111	2500
FBgn0063923	974
FBgn0035113	323
FBgn0035112	0
FBgn0053229	2823
FBgn0262035	458
FBgn0085483	356
FBgn0085482	12
FBgn0000541	4576
FBgn0052476	671
FBgn0024806	1565
FBgn0035120	315
FBgn0035121	3661
FBgn0035122	312
FBgn0085292	0
FBgn0027111	940
FBgn0029002	540
FBgn0052845	0
FBgn0035124	2642
FBgn0264707	7029
FBgn0004373	4841
FBgn0085293	0
FBgn0052344	309
FBgn0052343	187
FBgn0261985	2981
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	18
FBgn0035136	460
FBgn0040291	0
FBgn0035137	1171
FBgn0035138	851
FBgn0262139	266
FBgn0035139	1235
FBgn0001316	4060
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	248
FBgn0035141	131
FBgn0035142	5890
FBgn0035143	2294
FBgn0035144	1281
FBgn0035145	987
FBgn0035146	1410
FBgn0016715	930
FBgn0261636	18
FBgn0263042	2
FBgn0035147	3249
FBgn0035148	194
FBgn0035149	498
FBgn0035150	397
FBgn0035151	838
FBgn0035152	215
FBgn0035153	360
FBgn0035154	1407
FBgn0052483	339
FBgn0035155	55
FBgn0260862	208
FBgn0035157	40
FBgn0035158	211
FBgn0025676	215
FBgn0035159	127
FBgn0035160	328
FBgn0000575	0
FBgn0035161	2956
FBgn0035162	1081
FBgn0260755	890
FBgn0260756	452
FBgn0035164	754
FBgn0035165	4832
FBgn0035166	271
FBgn0035167	92
FBgn0035168	1579
