qcsorted_mapped_trimmed_sim_SRR1576523.bam
FBgn0034504	1451
FBgn0034505	3049
FBgn0034506	1599
FBgn0042198	573
FBgn0034507	20
FBgn0086604	288
FBgn0034509	482
FBgn0043534	401
FBgn0043535	115
FBgn0034510	109
FBgn0034511	46
FBgn0050151	155
FBgn0050154	473
FBgn0034512	6509
FBgn0034513	144
FBgn0034514	0
FBgn0034515	1843
FBgn0050148	119
FBgn0050145	1
FBgn0043536	5
FBgn0034517	261
FBgn0034519	59
FBgn0034518	0
FBgn0034520	31
FBgn0034521	1785
FBgn0263000	35
FBgn0028622	583
FBgn0034523	192
FBgn0015907	2119
FBgn0050147	578
FBgn0034527	983
FBgn0034528	163
FBgn0034529	409
FBgn0034530	166
FBgn0250850	357
FBgn0034532	1379
FBgn0034534	844
FBgn0034535	427
FBgn0061362	66
FBgn0061361	0
FBgn0034537	353
FBgn0034538	850
FBgn0034539	1
FBgn0034540	135
FBgn0034541	9
FBgn0034542	1014
FBgn0000615	30863
FBgn0034543	827
FBgn0041240	0
FBgn0034545	3
FBgn0040726	89
FBgn0034546	3906
FBgn0085230	0
FBgn0085231	0
FBgn0034548	0
FBgn0263848	0
FBgn0263849	3
FBgn0263850	1
FBgn0263741	1
FBgn0263742	0
FBgn0263760	0
FBgn0263743	4
FBgn0034551	0
FBgn0011674	305
FBgn0016984	1511
dsim_PG00069	65
FBgn0034552	193
FBgn0034553	295
FBgn0034554	104
FBgn0040653	3590
FBgn0067905	49
FBgn0050295	192
FBgn0034558	9
FBgn0015524	132
FBgn0034560	543
FBgn0020617	140
FBgn0000044	28008
FBgn0053704	2099
FBgn0008636	28
FBgn0034563	39
FBgn0083951	162
FBgn0034564	147
FBgn0034565	5
FBgn0034566	4394
FBgn0034567	102
FBgn0034568	3
FBgn0034569	117
FBgn0261394	2482
FBgn0034570	2146
FBgn0050291	1396
FBgn0001133	329
FBgn0034572	421
FBgn0034573	1046
FBgn0050296	4938
FBgn0034576	4609
FBgn0003391	1807
FBgn0034577	2472
FBgn0034578	70
FBgn0034579	354
FBgn0034580	204
FBgn0050293	1467
FBgn0022700	70
FBgn0034582	164
FBgn0034583	1731
FBgn0003748	9837
FBgn0034585	587
FBgn0085425	473
FBgn0011824	364
FBgn0015721	128
FBgn0034588	1243
FBgn0020312	234
FBgn0002736	615
FBgn0034590	501
FBgn0034592	531
FBgn0021872	10978
FBgn0026582	199
FBgn0034595	807
FBgn0050389	2156
FBgn0034598	921
FBgn0034599	260
FBgn0261067	118
FBgn0261850	193
FBgn0003162	2109
FBgn0034601	1966
FBgn0003891	5495
FBgn0034602	320
FBgn0265180	4848
FBgn0265191	4888
FBgn0027073	2541
FBgn0034605	333
FBgn0034606	1149
FBgn0085426	793
FBgn0050391	711
FBgn0050393	0
FBgn0085232	143
FBgn0034611	420
FBgn0034612	154
FBgn0050392	586
FBgn0050390	175
FBgn0016726	5615
FBgn0034614	54
FBgn0261554	2633
FBgn0034617	156
FBgn0034618	6241
FBgn0250824	529
FBgn0050394	336
FBgn0020306	3266
FBgn0034622	16
FBgn0034623	1
FBgn0034624	25
FBgn0000395	334
FBgn0034626	354
FBgn0034627	21
FBgn0034628	684
FBgn0034629	540
FBgn0010415	7145
FBgn0026369	1081
FBgn0010470	2897
FBgn0043070	6461
FBgn0034634	149
FBgn0050289	71
FBgn0003731	1229
FBgn0050286	6
FBgn0050287	81
FBgn0069056	5
FBgn0260477	26
dsim_PG00245	24
FBgn0034636	100
FBgn0053225	25
FBgn0034638	10260
FBgn0262888	5
FBgn0034639	339
FBgn0042180	234
FBgn0000326	498
FBgn0016641	1161
FBgn0034641	624
FBgn0034642	467
FBgn0034643	837
dsim_PG00070	2
FBgn0034644	3481
FBgn0050284	509
FBgn0034645	7201
FBgn0034646	378
FBgn0034647	484
FBgn0259708	108
FBgn0259709	65
FBgn0259710	194
FBgn0259711	0
FBgn0034649	1082
FBgn0259726	312
FBgn0259725	606
FBgn0259727	412
FBgn0034650	512
FBgn0034651	116
FBgn0050263	44
FBgn0034654	2714
FBgn0003687	94
FBgn0050285	838
FBgn0034655	3489
FBgn0027360	2230
FBgn0260223	2885
FBgn0050290	760
FBgn0260222	0
FBgn0010228	4916
FBgn0050403	81
FBgn0004362	5681
FBgn0050404	2991
FBgn0050398	123
FBgn0034657	235
FBgn0034658	836
FBgn0264714	2
dsim_PG00071	7
FBgn0050395	10065
FBgn0034659	1892
FBgn0034671	152
FBgn0034660	247
FBgn0042098	6
FBgn0034661	2
dsim_PG00072	12852
FBgn0034662	6119
FBgn0054040	4382
FBgn0034663	5842
FBgn0034664	1452
FBgn0034665	2
FBgn0034666	4
FBgn0034667	214
FBgn0085397	184
FBgn0025573	522
FBgn0263999	37
FBgn0034670	30
FBgn0263324	491
FBgn0085398	2
FBgn0054029	136
FBgn0034674	613
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0050401	73
FBgn0085399	183
FBgn0034681	186
FBgn0005778	139
FBgn0034683	0
FBgn0034684	511
FBgn0265192	1946
FBgn0265184	54
FBgn0034687	818
FBgn0034688	1039
FBgn0034689	3066
FBgn0067102	465
FBgn0034691	1580
FBgn0034692	13
FBgn0034693	4188
FBgn0034694	252
FBgn0243516	4833
FBgn0050280	48
FBgn0050281	129
FBgn0002715	1719
FBgn0034697	1230
FBgn0029147	560
FBgn0085234	10
FBgn0000008	499
FBgn0034700	65
FBgn0029084	977
FBgn0085235	1
FBgn0034703	76
FBgn0034704	585
FBgn0034705	84
FBgn0034706	334
FBgn0034707	133
FBgn0034708	1411
FBgn0034709	3249
FBgn0034710	9
FBgn0034711	1198
FBgn0034712	17
FBgn0034713	1007
FBgn0025186	957
FBgn0050278	2096
FBgn0050277	640
FBgn0034715	325
FBgn0034716	1294
FBgn0020307	412
FBgn0034717	1353
FBgn0034718	3343
FBgn0013272	15825
FBgn0085236	4
FBgn0017482	292
FBgn0016053	0
FBgn0085237	264
FBgn0034720	1131
FBgn0034721	520
FBgn0034722	1444
FBgn0025878	108
FBgn0034723	3762
FBgn0034724	1354
FBgn0034725	583
FBgn0053200	14
FBgn0022984	1591
FBgn0034726	104
FBgn0022986	1299
FBgn0022985	813
FBgn0034727	505
FBgn0034728	331
FBgn0034729	273
FBgn0034730	31
FBgn0034731	228
FBgn0034732	80
FBgn0034733	2031
FBgn0034734	203
FBgn0034735	41
FBgn0003175	1889
FBgn0034736	189
FBgn0034737	111
FBgn0260866	1301
dsim_PG00073	181
FBgn0034741	107
FBgn0034742	1302
FBgn0034743	9027
FBgn0034744	632
FBgn0034745	1966
FBgn0053143	82
FBgn0034748	119
FBgn0019949	283
FBgn0026261	423
FBgn0034750	315
FBgn0261596	24909
FBgn0040091	61
FBgn0034753	6890
FBgn0050195	22
FBgn0085475	0
FBgn0085474	98
FBgn0034755	124
FBgn0034756	864
FBgn0050196	65
FBgn0263031	51
FBgn0263030	52
FBgn0034758	3664
FBgn0034759	0
FBgn0260767	383
FBgn0260768	338
FBgn0034761	1740
FBgn0262141	72
FBgn0262142	11
FBgn0050273	751
FBgn0050269	1404
FBgn0040658	437
FBgn0034763	729
FBgn0020257	1038
FBgn0005631	740
FBgn0050259	76
FBgn0034766	14
FBgn0034768	4617
FBgn0034769	8
FBgn0034770	3
FBgn0050275	1111
FBgn0050268	552
FBgn0028371	3366
FBgn0259145	309
FBgn0034774	306
FBgn0034776	735
FBgn0061435	487
dsim_PG00074	65
FBgn0011211	73489
FBgn0086408	139
FBgn0050271	1129
FBgn0259179	17
FBgn0050274	5
FBgn0050272	1
FBgn0050265	0
FBgn0034783	12
FBgn0034784	25
FBgn0034785	10
FBgn0034786	542
FBgn0010078	9907
FBgn0001263	1611
FBgn0004896	24
FBgn0034788	85
FBgn0034789	595
FBgn0034791	833
FBgn0034792	4835
FBgn0034793	626
FBgn0034794	292
FBgn0034795	245
FBgn0034796	171
FBgn0034797	2902
FBgn0050187	69
FBgn0010660	2353
FBgn0261564	2944
FBgn0034800	2970
FBgn0034802	11794
FBgn0034803	409
FBgn0034804	43
FBgn0052834	0
FBgn0052833	1252
FBgn0034807	0
FBgn0034808	1356
FBgn0261705	20
FBgn0003900	121
FBgn0265187	892
FBgn0265188	109
FBgn0010622	359
FBgn0034814	175
FBgn0261363	19
FBgn0021979	3652
FBgn0003062	278
FBgn0034816	3713
FBgn0034817	489
FBgn0263707	0
FBgn0045483	3
FBgn0045482	3
FBgn0034819	2
FBgn0034821	5
FBgn0034822	338
FBgn0261614	302
FBgn0041235	0
FBgn0041236	4
FBgn0034824	4291
FBgn0034825	791
FBgn0050192	750
FBgn0034826	1951
FBgn0034827	2982
FBgn0262843	129
FBgn0034829	345
FBgn0034828	76
FBgn0085400	342
FBgn0034833	628
FBgn0034834	306
FBgn0034835	3668
FBgn0040063	206
FBgn0034837	726
FBgn0034838	402
FBgn0034839	1039
FBgn0003009	190
FBgn0034840	33603
FBgn0034841	607
FBgn0034842	1236
FBgn0263084	94
FBgn0050412	1061
FBgn0050416	1040
FBgn0050417	177
FBgn0050413	11
FBgn0046253	34
FBgn0034846	584
FBgn0085239	318
FBgn0050409	171
FBgn0050410	1470
FBgn0034849	255
FBgn0034850	1556
FBgn0085452	389
FBgn0085453	560
FBgn0003977	380
FBgn0034854	1981
FBgn0040660	2972
FBgn0041712	553
FBgn0034856	47
FBgn0250838	15550
FBgn0034858	965
FBgn0028497	1017
FBgn0034859	196
FBgn0034860	1292
FBgn0050411	136
FBgn0034861	74
FBgn0026384	12
FBgn0264339	175
FBgn0034863	1435
FBgn0034865	104
FBgn0034866	67
dsim_PG00075	0
FBgn0034869	102
FBgn0034870	61
dsim_PG00246	139
FBgn0034871	10627
FBgn0015372	709
FBgn0261786	303
FBgn0000241	106
FBgn0050181	4
FBgn0041233	6
FBgn0041234	3
FBgn0050185	502
FBgn0034876	1329
FBgn0034877	18887
FBgn0034878	547
FBgn0010501	430
FBgn0034879	128
FBgn0015277	335
FBgn0050184	0
FBgn0015903	873
FBgn0260762	1954
FBgn0260761	543
FBgn0067903	741
FBgn0260455	358
FBgn0262845	813
FBgn0034883	380
FBgn0034884	1
FBgn0034885	3628
FBgn0004795	1460
FBgn0034886	2411
FBgn0250870	115
FBgn0034887	171
FBgn0265052	362
FBgn0011296	3661
FBgn0262728	630
FBgn0050183	1303
FBgn0016762	177
FBgn0034893	254
FBgn0034894	766
FBgn0013548	127
FBgn0011297	273
FBgn0002174	2169
FBgn0034897	3407
FBgn0034898	513
FBgn0000562	2811
FBgn0034899	3
FBgn0034902	1089
FBgn0034901	0
FBgn0034903	764
FBgn0034904	249
FBgn0050177	689
FBgn0034906	56
FBgn0010278	758
FBgn0034908	373
FBgn0028411	77
FBgn0034909	906
FBgn0034910	46
FBgn0003401	192
FBgn0034913	1102
FBgn0034914	2999
FBgn0021895	1297
FBgn0034915	805
FBgn0024234	769
FBgn0004581	1345
FBgn0034918	118
FBgn0025790	879
FBgn0025335	828
FBgn0034919	1128
FBgn0025352	3316
FBgn0011236	672
FBgn0020372	994
FBgn0025336	446
FBgn0025334	4
FBgn0034920	1413
FBgn0034921	612
FBgn0262619	124
FBgn0034923	404
FBgn0034924	16
FBgn0034925	196
FBgn0263667	742
FBgn0034928	380
FBgn0015268	7892
FBgn0261794	2739
FBgn0034931	79
FBgn0263006	181921
FBgn0034933	527
FBgn0023477	3115
FBgn0001123	1120
FBgn0034935	437
FBgn0034936	1271
FBgn0034937	1452
FBgn0034938	326
FBgn0034939	333
FBgn0034940	328
FBgn0029105	160
FBgn0034942	14
FBgn0034943	288
FBgn0020764	9514
FBgn0085242	83
FBgn0003008	317
FBgn0034945	115
FBgn0034946	917
FBgn0002791	303
FBgn0034948	2643
FBgn0005612	2194
FBgn0019948	3141
FBgn0050178	344
FBgn0034950	313
FBgn0034951	1205
FBgn0053519	10817
FBgn0034956	23
FBgn0034957	2238
FBgn0034958	1503
FBgn0034959	387
FBgn0022708	1574
FBgn0011695	19582
FBgn0061198	317
FBgn0034961	329
FBgn0050172	171
FBgn0013764	843
FBgn0034962	969
FBgn0034963	242
FBgn0034964	806
FBgn0011726	3240
FBgn0028552	351
FBgn0003353	225
FBgn0034965	7
FBgn0034966	27
FBgn0034967	21175
FBgn0034968	9456
FBgn0023170	4272
FBgn0025806	1475
FBgn0034970	1936
FBgn0034971	2029
FBgn0259209	10090
FBgn0034972	81
FBgn0034973	324
FBgn0034974	121
FBgn0086129	1025
FBgn0023081	967
FBgn0034975	1305
FBgn0034976	588
FBgn0041706	58
FBgn0034978	381
FBgn0264299	952
FBgn0264298	490
FBgn0264297	265
FBgn0041582	1435
FBgn0021875	106
FBgn0034982	1183
FBgn0019643	3348
FBgn0260770	20
FBgn0260775	3421
FBgn0015544	978
FBgn0034985	1602
FBgn0034986	379
FBgn0259937	522
FBgn0034987	590
FBgn0034988	716
FBgn0034989	2282
FBgn0034990	8
FBgn0050419	30
FBgn0050418	92
FBgn0034994	27
FBgn0034996	77
FBgn0034997	1652
FBgn0005636	293
FBgn0034999	1635
FBgn0003888	877
FBgn0005638	174
FBgn0004101	453
dsim_PG00076	72
FBgn0035000	9
FBgn0000037	382
FBgn0035001	4544
FBgn0002787	3490
FBgn0010414	54
FBgn0035002	297
FBgn0259210	328
FBgn0259729	2561
FBgn0035003	993
FBgn0035004	192
FBgn0035005	1349
FBgn0035006	333
FBgn0035007	5670
FBgn0035008	0
FBgn0035009	526
FBgn0035010	34
FBgn0035011	10
FBgn0035012	1
FBgn0029501	2190
FBgn0017556	1072
FBgn0035014	905
FBgn0019886	5895
FBgn0259185	2
FBgn0259187	0
FBgn0035016	2241
FBgn0050169	105
FBgn0035019	0
FBgn0035020	3605
FBgn0035021	482
FBgn0035022	551
FBgn0035023	1616
FBgn0016687	8205
FBgn0035024	3580
FBgn0035025	202
FBgn0035026	536
FBgn0035027	368
FBgn0035028	646
FBgn0053527	115
FBgn0020521	1791
FBgn0035031	0
FBgn0035032	18660
FBgn0035033	162
FBgn0035034	511
FBgn0035035	113
FBgn0035036	371
FBgn0259742	832
FBgn0259707	168
FBgn0035040	229
FBgn0035039	689
FBgn0035041	179
FBgn0015040	579
FBgn0035042	713
FBgn0035043	883
FBgn0035044	550
FBgn0050163	235
FBgn0050161	56
FBgn0035046	3268
FBgn0085243	0
FBgn0260456	334
FBgn0261373	92
FBgn0035047	10176
FBgn0035049	1268
FBgn0035050	28
FBgn0053988	1045
FBgn0050421	1358
FBgn0035056	10
FBgn0035057	16
FBgn0040666	381
FBgn0035059	1103
FBgn0027590	15166
FBgn0035060	3546
FBgn0086908	270
FBgn0025578	0
FBgn0035063	62
FBgn0035064	170
FBgn0035065	281
FBgn0041205	933
FBgn0015801	786
FBgn0028738	61
FBgn0023181	20
FBgn0035069	554
FBgn0262098	208
FBgn0000157	291
FBgn0035070	0
FBgn0265193	229
FBgn0035073	638
FBgn0050423	706
FBgn0265182	1061
FBgn0085442	2612
FBgn0035076	713
FBgn0085434	1756
FBgn0035077	720
FBgn0035078	671
FBgn0066084	17379
FBgn0060296	423
FBgn0043792	1726
FBgn0022343	1497
FBgn0035082	257
FBgn0035083	1134
FBgn0035084	8
FBgn0035085	74
FBgn0027599	903
FBgn0035086	1006
FBgn0035087	15691
FBgn0050424	57
FBgn0002607	15634
FBgn0035088	1016
FBgn0035089	815
FBgn0035090	1604
FBgn0010435	18828
FBgn0035091	2253
FBgn0265434	4054
FBgn0004055	967
FBgn0035092	850
FBgn0001147	92
FBgn0001148	86
FBgn0004919	626
FBgn0003715	97
FBgn0050430	2374
FBgn0262566	640
FBgn0054038	1
FBgn0259968	135194
FBgn0011694	8646
FBgn0004181	71794
FBgn0035094	2655
FBgn0001325	17
FBgn0262679	153
FBgn0002564	73
FBgn0262680	0
FBgn0035097	1765
FBgn0040688	38
FBgn0020386	3872
FBgn0035099	83
FBgn0263988	2021
FBgn0035101	1154
FBgn0035102	313
FBgn0035103	891
FBgn0035104	79
FBgn0083992	155
FBgn0083976	143
FBgn0027786	1569
FBgn0035106	1823
FBgn0035107	1071
FBgn0025592	1078
FBgn0024945	832
FBgn0035109	403
FBgn0027587	1144
FBgn0035110	354
FBgn0035111	2415
FBgn0063923	2459
FBgn0035112	491
FBgn0035113	234
FBgn0053229	36581
FBgn0262035	248
FBgn0085483	814
FBgn0085482	32
FBgn0000541	4294
FBgn0052476	366
FBgn0024806	934
FBgn0035120	170
FBgn0035121	2877
FBgn0035122	176
FBgn0085292	0
FBgn0027111	1180
FBgn0029002	439
FBgn0264707	3497
FBgn0004373	4048
FBgn0085293	560
FBgn0052344	273
FBgn0052343	327
FBgn0035131	23
FBgn0035132	1256
FBgn0023000	74
FBgn0261985	2743
FBgn0035134	73
FBgn0040291	1
FBgn0035136	361
FBgn0035137	736
FBgn0035138	0
FBgn0262139	168
FBgn0035139	801
FBgn0001316	2475
FBgn0085297	0
FBgn0085298	325
dsim_PG00078	0
FBgn0035140	397
FBgn0035141	181
FBgn0035142	2357
FBgn0035143	4043
FBgn0035144	577
FBgn0035145	1007
FBgn0035146	2229
FBgn0016715	555
FBgn0263042	3
dsim_PG00248	230
FBgn0035147	4420
FBgn0035148	280
FBgn0035149	176
FBgn0035150	477
FBgn0035151	499
FBgn0035152	243
FBgn0035153	534
FBgn0052483	375
FBgn0035155	111
FBgn0260862	142
FBgn0035157	12
FBgn0035158	142
FBgn0025676	28
FBgn0035159	157
FBgn0035160	228
FBgn0000575	749
FBgn0035161	6371
FBgn0035162	966
FBgn0260755	660
FBgn0260756	260
FBgn0035164	586
FBgn0035165	2963
FBgn0035166	189
FBgn0035167	140
FBgn0035168	645
FBgn0035169	345
FBgn0035170	219
FBgn0035171	279
FBgn0052479	3233
FBgn0035173	4023
FBgn0054056	166
FBgn0054057	78
FBgn0035176	558
FBgn0028999	2
FBgn0264574	450
FBgn0035179	115
FBgn0024277	2298
FBgn0035181	686
FBgn0004870	16
FBgn0025525	1076
FBgn0035186	239
FBgn0035187	57
FBgn0040281	390
FBgn0063667	78
FBgn0035189	5700
FBgn0264272	322
FBgn0053965	94
FBgn0053966	169
FBgn0035192	87
FBgn0035193	8
FBgn0004378	514
FBgn0035194	0
FBgn0035195	2141
FBgn0035196	3027
FBgn0035197	13162
FBgn0035198	24762
FBgn0035199	188
FBgn0052333	223
FBgn0262937	310
FBgn0025682	1762
FBgn0010333	1069
FBgn0035203	537
FBgn0035204	752
FBgn0035205	1038
FBgn0035206	455
FBgn0035207	3613
FBgn0010246	2911
FBgn0035208	8
FBgn0011361	6791
FBgn0035209	67
FBgn0035210	52
FBgn0035211	205
FBgn0010786	4419
FBgn0003138	2455
FBgn0029514	210
FBgn0003295	39
FBgn0052320	58
FBgn0035216	478
FBgn0035217	3211
FBgn0035218	1983
FBgn0043865	152
FBgn0004635	332
FBgn0052319	311
FBgn0020248	41
FBgn0028567	3340
FBgn0043458	1612
FBgn0028577	2643
FBgn0011204	3388
FBgn0261243	11819
FBgn0035227	1685
FBgn0053971	94
FBgn0035228	8391
FBgn0035229	2166
FBgn0052313	632
FBgn0041342	3847
FBgn0035231	2059
FBgn0035232	4437
FBgn0035233	275
FBgn0035235	340
FBgn0035234	41
FBgn0035236	2089
FBgn0035237	3042
FBgn0035238	599
FBgn0035239	1357
FBgn0035240	12630
FBgn0035241	2188
FBgn0035243	477
FBgn0035244	1422
FBgn0053230	248
FBgn0035245	76
FBgn0035246	1425
FBgn0013342	4261
FBgn0035247	248
FBgn0013753	209
FBgn0025725	1790
FBgn0035248	56
FBgn0035249	323
FBgn0013755	37
FBgn0025712	1279
FBgn0035251	1414
FBgn0035252	197
FBgn0035253	2914
FBgn0035254	366
FBgn0026372	23041
FBgn0035255	3
FBgn0035256	2
FBgn0035260	51
FBgn0035257	0
FBgn0035258	5
FBgn0027594	2567
FBgn0035262	1360
FBgn0035263	1527
FBgn0035264	116
FBgn0035265	334
FBgn0035266	1423
FBgn0035267	134
FBgn0022702	154
FBgn0035268	3615
FBgn0013811	858
FBgn0035270	734
FBgn0027903	87
FBgn0035271	197
FBgn0035272	262
FBgn0250789	6936
FBgn0024510	303
FBgn0011573	1466
FBgn0035273	970
FBgn0067864	847
FBgn0025820	139
FBgn0261562	448
FBgn0027790	816
FBgn0035279	34
FBgn0035280	350
FBgn0035281	138
FBgn0035282	24
FBgn0035283	1445
FBgn0004636	3847
FBgn0042712	1125
FBgn0035285	1646
FBgn0035286	11
FBgn0002183	1130
FBgn0035287	961
FBgn0000109	127
FBgn0262624	140
FBgn0035290	645
FBgn0261723	18
FBgn0035293	618
FBgn0035294	339
FBgn0002872	663
FBgn0035295	136
FBgn0262110	1421
FBgn0035298	713
FBgn0027547	2702
FBgn0035299	615
FBgn0035300	562
FBgn0262030	1093
FBgn0259703	7
FBgn0259702	1
FBgn0085288	0
FBgn0259701	2382
FBgn0086906	26315
FBgn0052311	11392
FBgn0035308	248
FBgn0035309	90
FBgn0026570	212
FBgn0035312	2
FBgn0035313	23
FBgn0026593	560
FBgn0035315	14
FBgn0035316	1627
FBgn0035317	19
FBgn0035318	880
FBgn0040507	719
FBgn0052301	297
FBgn0052305	210
FBgn0035321	1038
FBgn0015359	1739
FBgn0015360	497
FBgn0035323	434
FBgn0000543	420
FBgn0035325	38
FBgn0052304	87
FBgn0052302	5
FBgn0041709	3
FBgn0035328	0
FBgn0264002	193
FBgn0035331	107
FBgn0035332	32
FBgn0035333	3427
FBgn0035334	2713
FBgn0035335	136
FBgn0035336	184
FBgn0035337	164
FBgn0261858	224
FBgn0052299	1901
FBgn0052298	1163
FBgn0035338	1907
FBgn0261551	15341
FBgn0035343	1498
FBgn0035344	489
FBgn0035347	3265
FBgn0035346	2543
FBgn0035348	13151
FBgn0010905	2623
FBgn0260480	894
FBgn0010909	3297
FBgn0261602	16505
FBgn0016794	782
FBgn0062517	1495
FBgn0028504	79
FBgn0035355	423
FBgn0035356	1914
FBgn0011828	2023
FBgn0250911	238
FBgn0035357	1496
FBgn0035358	755
FBgn0035359	988
FBgn0035360	2199
FBgn0027082	137
FBgn0259199	16
FBgn0259200	152
FBgn0264606	465
FBgn0053233	901
FBgn0053234	929
FBgn0052296	1710
FBgn0020509	1901
FBgn0035370	1764
FBgn0035371	1899
FBgn0035372	536
FBgn0044452	1696
FBgn0035374	527
FBgn0035375	1104
FBgn0035379	139
FBgn0262593	2087
FBgn0035380	1420
dsim_PG00249	130
FBgn0052846	702
FBgn0054025	2
FBgn0035382	12
FBgn0035383	1157
FBgn0035384	1307
FBgn0035385	62
FBgn0052488	1024
FBgn0052487	382
FBgn0004372	194
FBgn0035388	2185
FBgn0040308	1735
FBgn0035390	807
FBgn0052484	378
FBgn0052485	528
FBgn0035392	233
FBgn0035393	0
FBgn0052486	3591
FBgn0035397	5448
FBgn0035398	219
FBgn0035399	473
FBgn0026189	4139
FBgn0035400	3368
FBgn0035401	474
FBgn0035402	1035
FBgn0263108	2909
FBgn0035404	6568
FBgn0035405	350
FBgn0024194	60
FBgn0035407	100
FBgn0052280	1176
FBgn0052281	112
FBgn0052278	642
FBgn0035409	283
FBgn0035410	1357
FBgn0035411	483
FBgn0260026	206
FBgn0052284	26
FBgn0035412	1
FBgn0035413	57
FBgn0024889	1587
FBgn0040786	213
FBgn0036909	107
FBgn0083952	0
FBgn0036908	331
FBgn0260874	38
FBgn0036906	38
FBgn0261283	3529
FBgn0260653	775
FBgn0261341	388
FBgn0004623	2471
FBgn0036900	960
FBgn0036899	168
FBgn0022774	978
FBgn0036897	721
FBgn0036896	859
FBgn0029094	284
FBgn0260655	532
FBgn0036893	172
FBgn0036892	1967
FBgn0036891	470
FBgn0020277	19
FBgn0036890	184
FBgn0010417	796
FBgn0005386	897
FBgn0036889	125
FBgn0036888	1501
FBgn0036887	2135
FBgn0005564	213
FBgn0001233	12994
FBgn0035415	126
FBgn0047135	4033
FBgn0035416	746
FBgn0052271	28
FBgn0053159	1
FBgn0052277	0
FBgn0053160	6
FBgn0052269	0
FBgn0052270	1
FBgn0035420	1101
FBgn0035421	910
FBgn0035422	22026
FBgn0035423	6280
FBgn0035424	6297
FBgn0035425	1242
FBgn0035426	378
FBgn0035427	27
FBgn0085294	10
FBgn0035428	1
FBgn0035429	13
FBgn0035430	19
FBgn0035431	570
FBgn0035432	2069
FBgn0052279	1
FBgn0052283	31
FBgn0052282	2874
FBgn0035434	890
FBgn0035435	56
FBgn0259933	395
FBgn0035436	0
FBgn0035437	3549
FBgn0035438	13360
FBgn0035439	30
FBgn0035440	421
FBgn0052274	1
FBgn0052268	1
FBgn0004167	7104
FBgn0010381	255
FBgn0027616	1361
FBgn0035443	38
FBgn0035444	440
FBgn0035445	240
FBgn0014388	1033
FBgn0026259	5561
FBgn0041164	279
FBgn0010317	124
FBgn0035449	353
FBgn0052267	280
FBgn0262484	5
FBgn0259224	1364
FBgn0001254	5
FBgn0005640	1632
FBgn0035452	143
FBgn0035453	8
FBgn0040694	446
FBgn0263239	152
FBgn0035455	1461
FBgn0262544	272
dsim_PG00079	76
dsim_PG00080	288
FBgn0262535	473
FBgn0052264	4802
FBgn0035458	0
FBgn0035461	3506
FBgn0035462	143
FBgn0052262	830
FBgn0052263	160
FBgn0035464	564
FBgn0004888	7580
FBgn0015585	1598
FBgn0004875	4037
FBgn0013751	27
FBgn0026592	943
FBgn0035468	5
FBgn0035469	204
FBgn0035470	46832
FBgn0035471	6876
FBgn0041147	180
FBgn0035473	7586
FBgn0004910	2001
FBgn0035475	335
FBgn0035476	516
FBgn0027552	3662
FBgn0035477	124
FBgn0035478	15
FBgn0035479	160
FBgn0035480	245
FBgn0035481	2118
FBgn0264516	16
FBgn0004880	1343
FBgn0035482	139
FBgn0004895	20
FBgn0035483	620
FBgn0035484	1530
FBgn0045479	6
FBgn0045478	6
FBgn0045477	9
FBgn0035486	3
FBgn0045476	34
FBgn0052255	8
FBgn0035488	465
FBgn0263832	1117
FBgn0035491	3944
FBgn0042179	2904
FBgn0000449	2
FBgn0024179	559
FBgn0052259	337
FBgn0016013	235
FBgn0004516	1920
FBgn0035495	2188
FBgn0035496	4574
FBgn0035497	21784
FBgn0035498	2315
FBgn0028484	1923
FBgn0035499	7074
FBgn0264693	4847
FBgn0260985	176
FBgn0004574	1503
FBgn0003206	1055
FBgn0004552	535
FBgn0052260	50
FBgn0035501	1796
FBgn0259986	1
FBgn0011653	4
FBgn0261274	1729
FBgn0040696	2605
FBgn0035504	115
FBgn0035505	689
FBgn0040697	47
FBgn0028664	371
FBgn0003710	99
FBgn0263110	957
FBgn0035508	5
FBgn0035510	29
FBgn0035511	0
FBgn0035512	4
FBgn0035513	24
FBgn0001257	662
FBgn0035515	968
FBgn0011692	168
FBgn0041171	3218
FBgn0035517	794
FBgn0035518	184
FBgn0035519	1464
FBgn0035520	562
FBgn0035521	130
FBgn0035522	8
FBgn0035523	697
FBgn0035524	260
FBgn0261952	4
FBgn0035526	1783
FBgn0015829	651
FBgn0041630	687
FBgn0035528	941
FBgn0035529	3297
FBgn0066365	15
FBgn0052251	33
FBgn0052250	2079
FBgn0035532	953
FBgn0035533	1574
FBgn0035534	703
FBgn0053514	825
FBgn0035537	14
FBgn0035538	2083
FBgn0052240	1333
FBgn0035539	274
FBgn0035540	522
FBgn0035541	661
FBgn0035542	18187
FBgn0035543	20
FBgn0000038	2263
FBgn0035544	3836
FBgn0035545	0
FBgn0035547	1
FBgn0035548	3
FBgn0040699	1
FBgn0052249	2
FBgn0052248	0
FBgn0035550	0
FBgn0035554	2
FBgn0035555	0
FBgn0261526	20
FBgn0014073	963
FBgn0035557	59
FBgn0052243	217
FBgn0035558	1480
FBgn0053777	1
FBgn0260657	950
FBgn0262733	856
FBgn0052246	108
FBgn0015805	645
FBgn0262870	1623
FBgn0035563	4
FBgn0052238	1725
