qcsorted_mapped_trimmed_mel_SRR1576515.bam
FBgn0034659	1351
FBgn0034660	121
FBgn0085233	895
FBgn0042098	3
FBgn0034661	14
FBgn0034662	5967
FBgn0054040	3845
FBgn0034663	5988
FBgn0034664	2331
FBgn0034665	12
FBgn0034666	24
FBgn0034667	96
FBgn0085397	231
FBgn0025573	0
FBgn0263999	0
FBgn0034670	74
FBgn0263324	196
FBgn0034671	167
FBgn0085398	5
FBgn0054029	362
FBgn0034674	629
FBgn0041237	0
FBgn0041238	4
FBgn0041239	1
FBgn0050401	91
FBgn0085399	292
FBgn0034681	0
FBgn0005778	464
FBgn0034683	1
FBgn0034684	620
FBgn0265192	2453
FBgn0265184	0
FBgn0034687	1005
FBgn0034688	1148
FBgn0034689	3208
FBgn0067102	588
FBgn0034691	1398
FBgn0034692	12
FBgn0263250	112
FBgn0265046	315
FBgn0034693	3744
FBgn0034694	305
FBgn0243516	4740
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1061
FBgn0034697	1061
FBgn0029147	424
FBgn0085234	19
FBgn0000008	494
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	78
FBgn0034704	616
FBgn0034705	57
FBgn0050279	0
FBgn0034706	0
FBgn0034707	83
FBgn0034708	1383
FBgn0034709	1816
FBgn0034710	37
FBgn0034711	1075
FBgn0034712	25
FBgn0034713	1264
FBgn0025186	887
FBgn0050278	1814
FBgn0050277	247
FBgn0034715	346
FBgn0034716	1481
FBgn0020307	516
FBgn0034717	1552
FBgn0034718	3926
FBgn0013272	15080
FBgn0085236	1
FBgn0017482	14
FBgn0016053	2
FBgn0085237	313
FBgn0034720	1802
FBgn0034721	0
FBgn0034722	2085
FBgn0025878	76
FBgn0034723	4190
FBgn0034724	876
FBgn0034725	313
FBgn0053200	15
FBgn0022984	1206
FBgn0034726	153
FBgn0022986	1105
FBgn0022985	1525
FBgn0034727	504
FBgn0034728	344
FBgn0034729	244
FBgn0034730	11
FBgn0034731	88
FBgn0034732	161
FBgn0034733	1306
FBgn0034734	229
FBgn0034735	335
FBgn0003175	1953
FBgn0034736	0
FBgn0034737	411
FBgn0260866	1700
FBgn0034739	1376
FBgn0034741	95
FBgn0034742	1037
FBgn0034743	8605
FBgn0034744	527
FBgn0034745	2010
FBgn0053143	485
FBgn0034748	90
FBgn0019949	247
FBgn0026261	397
FBgn0034750	228
FBgn0261596	22334
FBgn0040091	55
FBgn0034753	4749
FBgn0050195	21
FBgn0085475	320
FBgn0085474	71
FBgn0034755	60
FBgn0034740	825
FBgn0034756	207
FBgn0050196	46
FBgn0263030	0
FBgn0263031	0
FBgn0034758	4818
FBgn0034759	86
FBgn0260767	152
FBgn0260768	59
FBgn0034761	987
FBgn0262141	13
FBgn0262142	16
FBgn0050273	462
FBgn0050269	808
FBgn0040658	712
FBgn0034763	651
FBgn0020257	772
FBgn0005631	788
FBgn0050259	12
FBgn0034766	0
FBgn0034768	11
FBgn0034769	6
FBgn0034770	1
FBgn0050275	1333
FBgn0050268	636
FBgn0028371	3849
FBgn0259145	388
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	73278
FBgn0000405	1526
FBgn0086408	96
FBgn0050271	2431
FBgn0259179	22
FBgn0050274	0
FBgn0050272	9
FBgn0050265	2
FBgn0034782	1
FBgn0034783	52
FBgn0034784	9
FBgn0034785	1
FBgn0034786	660
FBgn0010078	14962
FBgn0001263	792
FBgn0004896	19
FBgn0034788	57
FBgn0034789	452
FBgn0034791	907
FBgn0034792	5428
FBgn0034793	509
FBgn0034794	233
FBgn0034795	0
FBgn0034796	0
FBgn0034797	2290
FBgn0050187	28
FBgn0010660	1186
FBgn0261564	4822
FBgn0034800	2200
FBgn0034802	9382
FBgn0034803	274
FBgn0034804	131
FBgn0261584	202
FBgn0052834	2
FBgn0052833	464
FBgn0034807	91
FBgn0034808	1617
FBgn0261705	120
FBgn0003900	945
FBgn0265187	1266
FBgn0265188	0
FBgn0010622	303
FBgn0034814	184
FBgn0261363	44
FBgn0021979	2486
FBgn0003062	527
FBgn0034816	3610
FBgn0034817	209
FBgn0263707	2
FBgn0045483	13
FBgn0045482	2
FBgn0034819	3
FBgn0034820	379
FBgn0034821	17
FBgn0034822	224
FBgn0261614	283
FBgn0041235	1
FBgn0041236	0
FBgn0034824	4778
FBgn0034825	986
FBgn0050192	1352
FBgn0034826	2108
FBgn0034827	3391
FBgn0262843	190
FBgn0034829	365
FBgn0034828	0
FBgn0085400	617
FBgn0034833	0
FBgn0034834	192
FBgn0034835	2478
FBgn0040063	253
FBgn0034837	892
FBgn0034838	532
FBgn0034839	524
FBgn0003009	259
FBgn0034840	32419
FBgn0034841	1099
FBgn0034842	1149
FBgn0263084	62
FBgn0050412	1385
FBgn0050416	1670
FBgn0034844	4100
FBgn0050417	148
FBgn0050413	2
FBgn0046253	8
FBgn0034846	5
FBgn0085239	447
FBgn0050409	130
FBgn0050410	1448
FBgn0034849	372
FBgn0034850	1641
FBgn0085452	924
FBgn0085453	365
FBgn0003977	346
FBgn0034853	310
FBgn0034854	1842
FBgn0040660	3154
FBgn0041712	0
FBgn0034856	0
FBgn0050414	40
FBgn0250838	18537
FBgn0034858	654
FBgn0028497	974
FBgn0034859	123
FBgn0034860	1990
FBgn0050411	0
FBgn0034861	82
FBgn0026384	9
FBgn0264339	784
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	78
FBgn0034870	96
FBgn0034871	7633
FBgn0015372	848
FBgn0261786	318
FBgn0000241	62
FBgn0050181	7
FBgn0041233	6
FBgn0041234	8
FBgn0050185	277
FBgn0034876	1598
FBgn0034877	19081
FBgn0034878	985
FBgn0010501	0
FBgn0034879	183
FBgn0034880	6
FBgn0015277	285
FBgn0050184	145
FBgn0015903	953
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	651
FBgn0034882	1006
FBgn0034883	541
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1011
FBgn0034886	2892
FBgn0250870	0
FBgn0034887	246
FBgn0265052	362
FBgn0011296	0
FBgn0262728	862
FBgn0050183	1026
FBgn0016762	0
FBgn0034893	300
FBgn0034894	727
FBgn0013548	90
FBgn0011297	405
FBgn0002174	0
FBgn0034897	3516
FBgn0034898	0
FBgn0000562	2315
FBgn0034899	6
FBgn0083941	0
FBgn0034900	0
FBgn0034901	59
FBgn0034902	1120
FBgn0034903	851
FBgn0034904	0
FBgn0050177	1107
FBgn0034906	63
FBgn0034907	0
FBgn0010278	623
FBgn0034908	215
FBgn0028411	227
FBgn0034909	704
FBgn0034911	76
FBgn0034910	0
FBgn0003401	42
FBgn0034913	702
FBgn0034914	3306
FBgn0021895	1522
FBgn0034915	0
FBgn0024234	596
FBgn0004581	1454
FBgn0034918	0
FBgn0025790	701
FBgn0025335	869
FBgn0034919	1265
FBgn0025352	4129
FBgn0011236	831
FBgn0020372	559
FBgn0025336	320
FBgn0025334	11
FBgn0034920	1569
FBgn0034921	427
FBgn0262619	87
FBgn0034923	545
FBgn0034924	35
FBgn0034925	195
FBgn0263667	486
FBgn0034928	13
FBgn0015268	4060
FBgn0261794	2315
FBgn0034931	124
FBgn0263006	199716
FBgn0034933	360
FBgn0023477	3707
FBgn0001123	1148
FBgn0034935	447
FBgn0034936	1281
FBgn0034937	0
FBgn0034938	181
FBgn0034939	236
FBgn0034940	219
FBgn0029105	132
FBgn0034942	10
FBgn0034943	234
FBgn0020764	11050
FBgn0085242	33
FBgn0003008	294
FBgn0034945	184
FBgn0034946	704
FBgn0002791	507
FBgn0034948	2230
FBgn0005612	1890
FBgn0019948	4103
FBgn0050178	0
FBgn0034950	84
FBgn0034951	1252
FBgn0053519	10984
FBgn0034956	14
FBgn0034957	2165
FBgn0034958	2014
FBgn0034959	343
FBgn0022708	1761
FBgn0011695	14870
FBgn0061198	354
FBgn0034961	360
FBgn0050172	139
FBgn0013764	982
FBgn0034962	1716
FBgn0034963	324
FBgn0034964	1484
FBgn0011726	2868
FBgn0028552	298
FBgn0003353	202
FBgn0034965	25
FBgn0034966	5
FBgn0034967	7499
FBgn0034968	14377
FBgn0023170	1493
FBgn0025806	1414
FBgn0034970	1612
FBgn0034971	2892
FBgn0259209	6790
FBgn0034972	77
FBgn0034973	485
FBgn0034974	172
FBgn0086129	1148
FBgn0023081	808
FBgn0034975	1168
FBgn0034976	420
FBgn0041706	66
FBgn0034978	428
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1670
FBgn0021875	143
FBgn0034982	1099
FBgn0019643	2887
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1115
FBgn0034985	1222
FBgn0034986	403
FBgn0259937	450
FBgn0034987	403
FBgn0034988	408
FBgn0034989	1938
FBgn0034990	19
FBgn0050419	96
FBgn0050418	96
FBgn0034994	0
FBgn0034996	18
FBgn0034997	1980
FBgn0034998	830
FBgn0005636	401
FBgn0034999	1573
FBgn0003888	2833
FBgn0005638	192
FBgn0004101	470
FBgn0035000	8
FBgn0000037	248
FBgn0035001	4437
FBgn0002787	2814
FBgn0010414	100
FBgn0035002	414
FBgn0259210	170
FBgn0259729	0
FBgn0035003	951
FBgn0035004	192
FBgn0035005	1459
FBgn0035006	290
FBgn0035010	52
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	2
FBgn0029501	3149
FBgn0015300	622
FBgn0017556	1471
FBgn0035014	1719
FBgn0019886	6158
FBgn0259185	8
FBgn0259187	1
FBgn0035016	2075
FBgn0050169	227
FBgn0035019	1
FBgn0035020	4177
FBgn0035021	391
FBgn0035022	0
FBgn0035023	1138
FBgn0016687	7539
FBgn0035024	2957
FBgn0035025	131
FBgn0035026	253
FBgn0035027	230
FBgn0035028	393
FBgn0053527	49
FBgn0069913	2570
FBgn0020521	1917
FBgn0035031	2
FBgn0035032	18331
FBgn0035033	117
FBgn0035034	1107
FBgn0035035	205
FBgn0035036	1104
FBgn0259742	1035
FBgn0259707	0
FBgn0035040	215
FBgn0035039	0
FBgn0035041	171
FBgn0015040	0
FBgn0035042	1298
FBgn0035043	790
FBgn0035044	228
FBgn0050163	78
FBgn0050161	377
FBgn0035046	3652
FBgn0085243	0
FBgn0260456	320
FBgn0261373	170
FBgn0035047	10053
FBgn0035049	1690
FBgn0035050	49
FBgn0053988	734
FBgn0050421	1208
FBgn0035056	9
FBgn0035057	19
FBgn0040666	389
FBgn0035059	1030
FBgn0027590	13952
FBgn0035060	3064
FBgn0086908	317
FBgn0025578	9
FBgn0035063	75
FBgn0035064	154
FBgn0035065	270
FBgn0041205	837
FBgn0015801	1097
FBgn0028738	31
FBgn0023181	266
FBgn0035068	5
FBgn0035069	534
FBgn0262098	239
FBgn0000157	255
FBgn0035070	0
FBgn0265193	799
FBgn0035073	362
FBgn0050423	1024
FBgn0265182	729
FBgn0085442	3061
FBgn0035076	1134
FBgn0085434	1665
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	734
FBgn0043792	2132
FBgn0022343	1510
FBgn0035082	290
FBgn0035083	1070
FBgn0035084	12
FBgn0035085	100
FBgn0027599	769
FBgn0035086	460
FBgn0035087	18227
FBgn0050424	155
FBgn0002607	25795
FBgn0035088	729
FBgn0035089	716
FBgn0035090	1717
FBgn0010435	15840
FBgn0035091	1098
FBgn0265434	4241
FBgn0004055	892
FBgn0035092	811
FBgn0001147	201
FBgn0001148	25
FBgn0004919	498
FBgn0003715	131
FBgn0050430	8623
FBgn0262566	702
FBgn0054038	18
FBgn0259968	26904
FBgn0011694	12755
FBgn0004181	85140
FBgn0035094	3522
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	350
FBgn0085582	0
FBgn0003256	962
FBgn0058191	1275
FBgn0043842	1089
FBgn0262123	1456
FBgn0263780	623
FBgn0058263	1186
FBgn0085638	678
FBgn0020908	15157
FBgn0260995	401
FBgn0085569	5
FBgn0085512	3
FBgn0039959	2368
FBgn0020660	4343
FBgn0262124	1425
FBgn0046706	423
FBgn0052475	214
FBgn0262679	122
FBgn0002564	221
FBgn0262680	52
FBgn0035097	1318
FBgn0040688	31
FBgn0020386	6915
FBgn0035099	195
FBgn0263988	1176
FBgn0035101	1971
FBgn0262681	0
FBgn0035102	166
FBgn0035103	648
FBgn0035104	33
FBgn0083976	0
FBgn0083992	0
FBgn0027786	1809
FBgn0035106	1409
FBgn0035107	750
FBgn0025592	1607
FBgn0024945	0
FBgn0035109	283
FBgn0027587	648
FBgn0035110	341
FBgn0035111	2185
FBgn0063923	915
FBgn0035113	256
FBgn0035112	0
FBgn0053229	2441
FBgn0262035	451
FBgn0085483	372
FBgn0085482	19
FBgn0000541	4052
FBgn0052476	526
FBgn0024806	1403
FBgn0035120	242
FBgn0035121	3163
FBgn0035122	277
FBgn0085292	0
FBgn0027111	744
FBgn0029002	537
FBgn0052845	0
FBgn0035124	2367
FBgn0264707	6431
FBgn0004373	4147
FBgn0085293	0
FBgn0052344	232
FBgn0052343	129
FBgn0261985	2833
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	16
FBgn0035136	451
FBgn0040291	0
FBgn0035137	1043
FBgn0035138	777
FBgn0262139	215
FBgn0035139	975
FBgn0001316	3315
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	222
FBgn0035141	129
FBgn0035142	5151
FBgn0035143	2190
FBgn0035144	1061
FBgn0035145	848
FBgn0035146	1334
FBgn0016715	760
FBgn0261636	16
FBgn0263042	6
FBgn0035147	3127
FBgn0035148	154
FBgn0035149	472
FBgn0035150	326
FBgn0035151	757
FBgn0035152	179
FBgn0035153	274
FBgn0035154	1471
FBgn0052483	251
FBgn0035155	62
FBgn0260862	171
FBgn0035157	24
FBgn0035158	174
FBgn0025676	212
FBgn0035159	121
FBgn0035160	274
FBgn0000575	0
FBgn0035161	2514
FBgn0035162	901
FBgn0260755	742
FBgn0260756	364
FBgn0035164	687
FBgn0035165	4197
FBgn0035166	204
FBgn0035167	74
FBgn0035168	1280
FBgn0035169	329
FBgn0035170	137
FBgn0035171	39
FBgn0052479	4222
FBgn0035173	0
FBgn0054056	164
FBgn0054057	116
FBgn0035176	490
FBgn0028999	3
FBgn0264574	1227
FBgn0035179	86
FBgn0024277	2221
FBgn0035181	782
FBgn0004870	151
FBgn0025525	1313
FBgn0035186	247
FBgn0035187	31
FBgn0004431	34
FBgn0040281	227
FBgn0264272	1354
FBgn0063667	0
FBgn0035189	0
FBgn0004425	0
FBgn0004426	0
FBgn0004427	0
FBgn0004428	0
FBgn0004429	0
FBgn0004430	0
FBgn0053965	79
FBgn0053966	201
FBgn0035192	100
FBgn0035193	0
FBgn0004378	195
FBgn0052318	0
FBgn0035194	47
FBgn0035195	2739
FBgn0035196	4354
FBgn0035197	0
FBgn0035198	0
FBgn0035199	271
FBgn0052333	227
FBgn0262937	598
FBgn0025682	1375
FBgn0010333	1985
FBgn0035203	244
FBgn0035204	2693
FBgn0035205	1211
FBgn0035206	1012
FBgn0035207	3301
FBgn0010246	4355
FBgn0035208	0
FBgn0011361	5473
FBgn0035209	90
FBgn0035210	87
FBgn0035211	293
FBgn0010786	1712
FBgn0035213	153
FBgn0003138	2835
FBgn0029514	0
FBgn0003295	0
FBgn0052320	0
FBgn0035216	0
FBgn0035217	0
FBgn0035218	0
FBgn0043865	0
FBgn0004635	0
FBgn0052319	0
FBgn0020248	55
FBgn0028567	0
FBgn0043458	1466
FBgn0028577	2555
FBgn0261243	11606
FBgn0011204	0
FBgn0035227	2355
FBgn0053971	0
FBgn0035228	7081
FBgn0035229	2439
FBgn0052313	774
FBgn0041342	4675
FBgn0035231	2182
FBgn0035232	4001
FBgn0035233	419
FBgn0035235	274
FBgn0035234	0
FBgn0035236	2259
FBgn0035237	3304
FBgn0035238	939
FBgn0035240	0
FBgn0035239	0
FBgn0035241	0
FBgn0035243	371
FBgn0035244	1274
FBgn0053230	0
FBgn0035245	106
FBgn0035246	0
FBgn0013342	2926
FBgn0035247	190
FBgn0013753	145
FBgn0025725	1959
FBgn0035248	72
FBgn0035249	140
FBgn0013755	15
FBgn0025712	1011
FBgn0035251	1160
FBgn0035252	1541
FBgn0035253	2427
FBgn0035254	385
FBgn0026372	19419
FBgn0035255	5
FBgn0035256	2
FBgn0035260	82
FBgn0035257	0
FBgn0035258	0
FBgn0027594	3074
FBgn0035262	0
FBgn0035263	0
FBgn0035264	113
FBgn0035265	387
FBgn0035266	1589
FBgn0035267	214
FBgn0022702	222
FBgn0035268	3787
FBgn0013811	1074
FBgn0035270	814
FBgn0027903	201
FBgn0035271	183
FBgn0035272	282
FBgn0250789	6964
FBgn0024510	0
FBgn0011573	1542
FBgn0035273	1064
FBgn0067864	923
FBgn0025820	181
FBgn0261562	1236
FBgn0027790	807
FBgn0035279	65
FBgn0035280	415
FBgn0035281	101
FBgn0035282	34
FBgn0035283	1370
FBgn0004636	3405
FBgn0042712	1433
FBgn0035285	2378
FBgn0035286	18
FBgn0002183	1008
FBgn0035287	960
FBgn0000109	135
FBgn0262624	117
FBgn0035290	508
FBgn0261723	26
FBgn0035293	862
FBgn0035294	291
FBgn0002872	356
FBgn0035295	228
FBgn0262110	1449
FBgn0035298	1015
FBgn0027547	2914
FBgn0035299	677
FBgn0035300	681
FBgn0262030	1163
FBgn0259703	0
FBgn0259702	0
FBgn0085288	0
FBgn0259701	1899
FBgn0086906	33063
FBgn0052311	11098
FBgn0035308	420
FBgn0035309	100
FBgn0026570	204
FBgn0035312	13
FBgn0035313	34
FBgn0026593	611
FBgn0035315	37
FBgn0035316	1668
FBgn0035317	54
FBgn0035318	555
FBgn0040507	403
FBgn0052301	395
FBgn0052305	314
FBgn0035321	1357
FBgn0015359	1966
FBgn0015360	612
FBgn0035323	295
FBgn0000543	444
FBgn0035325	64
FBgn0052304	25
FBgn0052302	4
FBgn0041709	19
FBgn0035328	5
FBgn0264002	191
FBgn0035331	345
FBgn0035332	95
FBgn0035333	4484
FBgn0035334	2431
FBgn0035335	130
FBgn0035336	226
FBgn0035337	87
FBgn0261551	14090
FBgn0035338	0
FBgn0261858	0
FBgn0052298	0
FBgn0052299	0
FBgn0035347	4375
FBgn0035343	0
FBgn0035344	0
FBgn0035346	0
FBgn0035348	11981
FBgn0010905	2521
FBgn0260480	0
FBgn0010909	3065
FBgn0261602	17720
FBgn0016794	915
FBgn0062517	2604
FBgn0028504	61
FBgn0035355	705
FBgn0035356	1101
FBgn0011828	1730
FBgn0035357	0
FBgn0250911	0
FBgn0035358	733
FBgn0035359	1171
FBgn0035360	1750
FBgn0027082	108
FBgn0259199	0
FBgn0259200	0
FBgn0264606	415
FBgn0053233	0
FBgn0053234	0
FBgn0052296	1805
FBgn0020509	0
FBgn0035370	1276
FBgn0035371	2737
FBgn0035372	570
FBgn0044452	1954
FBgn0035374	470
FBgn0035375	732
FBgn0263392	1902
FBgn0035379	156
FBgn0262593	2665
FBgn0035380	0
FBgn0052846	0
FBgn0054025	88
FBgn0035382	16
FBgn0035383	1040
FBgn0035384	2708
FBgn0035385	111
FBgn0052488	746
FBgn0052487	357
FBgn0004372	227
FBgn0035388	2238
FBgn0040308	1744
FBgn0035390	784
FBgn0052484	489
FBgn0052485	660
FBgn0035392	231
FBgn0035393	172
FBgn0052486	4109
FBgn0035397	6491
FBgn0035398	210
FBgn0035399	953
FBgn0026189	5073
FBgn0035400	2869
FBgn0035401	511
FBgn0035402	902
FBgn0263108	2826
FBgn0035404	5205
FBgn0035405	277
FBgn0024194	82
FBgn0035407	169
FBgn0052280	1001
FBgn0052278	423
FBgn0052281	0
FBgn0035409	82
FBgn0035410	1936
FBgn0035411	599
FBgn0260026	194
FBgn0052284	30
FBgn0035412	9
FBgn0260430	9
FBgn0035413	42
FBgn0035414	69
FBgn0001233	13501
FBgn0035415	130
FBgn0047135	4087
FBgn0035416	949
FBgn0052271	0
FBgn0053159	0
FBgn0052277	0
FBgn0053160	0
FBgn0052270	0
FBgn0052269	0
FBgn0035420	1520
FBgn0035421	1007
FBgn0035422	16441
FBgn0035423	5244
FBgn0035424	8141
FBgn0035425	1623
FBgn0035426	342
FBgn0263246	0
FBgn0035427	36
FBgn0085294	1
FBgn0035428	2
FBgn0035429	122
FBgn0035430	125
FBgn0035431	798
FBgn0035432	1536
FBgn0052279	20
FBgn0052283	6
FBgn0052282	2256
FBgn0035434	975
FBgn0035435	61
FBgn0035436	0
FBgn0259933	0
FBgn0035437	3450
FBgn0035438	0
FBgn0035439	52
FBgn0035440	519
FBgn0052274	1
FBgn0052268	0
FBgn0004167	6950
FBgn0010381	476
FBgn0027616	1366
FBgn0035443	37
FBgn0035444	540
FBgn0035445	26
FBgn0014388	2656
FBgn0026259	4559
FBgn0041164	438
FBgn0010317	53
FBgn0035449	482
FBgn0052267	689
FBgn0259224	1231
FBgn0262484	0
FBgn0001254	8
FBgn0005640	1788
FBgn0035452	244
FBgn0035453	7
FBgn0040694	765
FBgn0263239	101
FBgn0035455	2615
FBgn0262544	271
FBgn0262535	382
FBgn0052264	5659
FBgn0035458	0
FBgn0052266	0
FBgn0035461	0
FBgn0035462	197
FBgn0052262	1078
FBgn0052263	278
FBgn0035464	597
FBgn0004888	9491
FBgn0015585	0
FBgn0004875	3690
FBgn0064227	0
FBgn0013751	104
FBgn0026592	933
FBgn0035468	8
FBgn0035469	644
FBgn0035470	277
FBgn0003943	23268
FBgn0035471	4353
FBgn0041147	219
FBgn0035473	6135
FBgn0004910	2035
FBgn0035475	560
FBgn0035476	337
FBgn0027552	4089
FBgn0035477	116
FBgn0035478	8
FBgn0035479	171
FBgn0035480	298
FBgn0035481	3131
FBgn0264516	203
FBgn0004880	2046
FBgn0035482	68
FBgn0004895	6
FBgn0035483	1228
FBgn0035484	2679
FBgn0045479	14
FBgn0045478	0
FBgn0045477	0
FBgn0035486	1
FBgn0045476	0
FBgn0052255	37
FBgn0035488	453
FBgn0263832	1498
FBgn0035490	651
FBgn0035491	0
FBgn0042179	2480
FBgn0000449	2
FBgn0024179	549
FBgn0052259	0
FBgn0016013	354
FBgn0004516	1308
FBgn0035495	1677
FBgn0035496	255
FBgn0035497	42384
FBgn0035498	3216
FBgn0028484	3029
FBgn0035499	6832
FBgn0264693	5169
FBgn0260985	96
FBgn0004574	1435
FBgn0003206	1409
FBgn0004552	632
FBgn0052260	14
FBgn0035501	1458
FBgn0259986	88
FBgn0011653	46
FBgn0261274	1814
FBgn0040696	733
FBgn0035504	0
FBgn0035505	0
FBgn0040697	0
FBgn0028664	0
FBgn0003710	111
FBgn0263110	1406
FBgn0035508	0
FBgn0035510	0
FBgn0035511	0
FBgn0035512	0
FBgn0035513	0
FBgn0001257	5807
FBgn0035515	1061
FBgn0011692	135
FBgn0041171	2044
FBgn0035517	651
FBgn0035518	197
FBgn0035519	1917
FBgn0035520	639
FBgn0035521	150
FBgn0035522	19
FBgn0053764	0
FBgn0035523	771
FBgn0035524	183
FBgn0261952	1
FBgn0035526	2327
FBgn0015829	615
FBgn0041630	697
FBgn0035528	1168
FBgn0035529	1489
FBgn0066365	21
FBgn0052251	25
FBgn0052250	1582
FBgn0035532	445
FBgn0035533	1417
FBgn0035534	443
FBgn0053514	620
FBgn0035537	29
FBgn0035538	972
FBgn0052240	1641
FBgn0035539	166
FBgn0035540	589
FBgn0035541	453
FBgn0035542	21251
FBgn0035543	10
FBgn0000038	2170
FBgn0035544	3439
FBgn0035545	1
FBgn0035546	19
FBgn0035547	1
FBgn0035548	13
FBgn0040699	6
FBgn0052241	4
FBgn0052249	8
FBgn0052248	1
FBgn0035550	0
FBgn0035551	1
FBgn0035552	11
FBgn0035553	90
FBgn0035554	0
FBgn0035555	1
FBgn0261526	19
FBgn0014073	912
FBgn0035557	126
FBgn0052243	235
FBgn0035558	845
FBgn0053777	3
FBgn0260657	1172
FBgn0262733	836
FBgn0052246	0
FBgn0015805	527
FBgn0262870	1675
FBgn0035563	0
FBgn0052238	0
FBgn0046793	0
FBgn0085295	0
FBgn0035567	806
FBgn0035568	1965
FBgn0035574	1203
FBgn0035569	0
FBgn0042199	0
FBgn0035570	0
FBgn0035571	0
FBgn0035572	0
FBgn0035575	29
FBgn0042131	295
FBgn0261797	1791
FBgn0027085	338
FBgn0035577	63
FBgn0035578	126
FBgn0052237	0
FBgn0047330	1
FBgn0035581	3984
FBgn0035582	31
FBgn0035583	1519
FBgn0028699	1213
FBgn0005775	603
FBgn0035584	0
FBgn0052232	0
FBgn0035585	0
FBgn0035594	0
FBgn0040842	21
FBgn0040843	352
FBgn0035593	2057
FBgn0035592	259
FBgn0035591	285
FBgn0035590	208
FBgn0035589	593
FBgn0035588	664
FBgn0035587	345
FBgn0035586	1971
FBgn0028962	408
FBgn0263831	39
FBgn0010747	2145
FBgn0052423	8379
FBgn0035598	0
FBgn0016031	1921
FBgn0004380	382
FBgn0035600	13246
FBgn0035601	2915
FBgn0260856	218
FBgn0035603	429
FBgn0035604	9
FBgn0085420	114
FBgn0035607	237
FBgn0035608	1010
FBgn0085371	29
FBgn0035610	87
FBgn0035611	253
FBgn0035612	115
FBgn0010894	509
FBgn0029118	487
FBgn0029121	178
FBgn0040239	2814
FBgn0015766	27109
FBgn0035617	739
FBgn0003486	1
FBgn0035619	639
FBgn0035620	469
FBgn0035621	2
FBgn0035622	871
FBgn0035623	98
FBgn0035624	213
FBgn0035625	2005
FBgn0035626	38
FBgn0085447	5020
FBgn0035627	0
FBgn0263106	3470
FBgn0016756	10174
FBgn0035630	4200
FBgn0035631	1489
FBgn0035632	596
FBgn0260936	3348
FBgn0052418	135
FBgn0040298	179
FBgn0260458	0
FBgn0044419	0
FBgn0035636	23
FBgn0086694	474
FBgn0035638	2119
FBgn0015806	3653
FBgn0259167	0
FBgn0035639	545
FBgn0035640	390
FBgn0003984	478
FBgn0035641	1
FBgn0035642	1
FBgn0035643	9
FBgn0035644	45
FBgn0035645	48
FBgn0052409	225
FBgn0052412	268
FBgn0052413	109
FBgn0035647	87
FBgn0035648	64
FBgn0035649	385
FBgn0052407	664
FBgn0053523	4947
FBgn0002638	949
FBgn0053993	87
FBgn0035656	1220
FBgn0052406	232
FBgn0035657	0
FBgn0035661	2867
FBgn0040060	39231
FBgn0264603	31
FBgn0035663	10
FBgn0250815	25602
FBgn0035665	42999
FBgn0035666	886
FBgn0035667	2395
FBgn0028980	1415
FBgn0035669	1
FBgn0035670	10686
FBgn0259164	168
FBgn0035673	1127
FBgn0035674	338
FBgn0035675	72
FBgn0035676	91
FBgn0035677	193
FBgn0035678	79
FBgn0035679	1681
FBgn0061492	415
FBgn0005658	120
FBgn0002440	11
FBgn0086611	17
FBgn0042119	1757
FBgn0020637	66
FBgn0020638	4
FBgn0020639	7
FBgn0020640	8
FBgn0052405	16
FBgn0052404	2
FBgn0020641	14
FBgn0020642	4
FBgn0020643	1
FBgn0086900	0
FBgn0020644	0
FBgn0042118	0
FBgn0020645	1
FBgn0020765	213
FBgn0035685	0
FBgn0085300	2
FBgn0035686	0
FBgn0035687	23
FBgn0035688	2018
FBgn0035689	214
FBgn0035690	198
FBgn0022699	380
FBgn0262985	781
FBgn0022935	450
FBgn0035691	243
FBgn0035692	1338
FBgn0024921	1697
FBgn0035693	1278
FBgn0002526	1494
FBgn0035694	14
FBgn0047334	11960
FBgn0261631	177
FBgn0035695	1254
FBgn0004513	297
FBgn0035696	1389
FBgn0035697	2
FBgn0001258	1143
FBgn0262787	1675
FBgn0041625	0
FBgn0041624	4
FBgn0041623	2
FBgn0035699	118
FBgn0259969	0
FBgn0261801	76
FBgn0035702	123
FBgn0035703	160
FBgn0035704	741
FBgn0020251	842
FBgn0052396	0
FBgn0042185	966
