qcsorted_mapped_trimmed_sim_SRR1576520.bam
FBgn0052834	0
FBgn0052833	1012
FBgn0034807	0
FBgn0034808	1405
FBgn0261705	29
FBgn0003900	119
FBgn0265187	802
FBgn0265188	80
FBgn0010622	320
FBgn0034814	168
FBgn0261363	15
FBgn0021979	3425
FBgn0003062	333
FBgn0034816	3381
FBgn0034817	497
FBgn0263707	0
FBgn0045483	1
FBgn0045482	1
FBgn0034819	2
FBgn0034821	7
FBgn0034822	252
FBgn0261614	211
FBgn0041235	0
FBgn0041236	3
FBgn0034824	4043
FBgn0034825	547
FBgn0050192	562
FBgn0034826	1603
FBgn0034827	2601
FBgn0262843	101
FBgn0034829	328
FBgn0034828	83
FBgn0085400	366
FBgn0034833	539
FBgn0034834	278
FBgn0034835	3263
FBgn0040063	161
FBgn0034837	645
FBgn0034838	370
FBgn0034839	859
FBgn0003009	190
FBgn0034840	29736
FBgn0034841	605
FBgn0034842	1108
FBgn0263084	90
FBgn0050412	882
FBgn0050416	1014
FBgn0050417	117
FBgn0050413	14
FBgn0046253	30
FBgn0034846	416
FBgn0085239	213
FBgn0050409	166
FBgn0050410	1397
FBgn0034849	232
FBgn0034850	1230
FBgn0085452	384
FBgn0085453	493
FBgn0003977	425
FBgn0034854	2039
FBgn0040660	2815
FBgn0041712	535
FBgn0034856	41
FBgn0250838	13938
FBgn0034858	1037
FBgn0028497	995
FBgn0034859	231
FBgn0034860	1474
FBgn0050411	125
FBgn0034861	68
FBgn0026384	8
FBgn0264339	176
FBgn0034863	1270
FBgn0034865	123
FBgn0034866	110
dsim_PG00075	0
FBgn0034869	72
FBgn0034870	42
dsim_PG00246	101
FBgn0034871	10839
FBgn0015372	741
FBgn0261786	290
FBgn0000241	108
FBgn0050181	4
FBgn0041233	3
FBgn0041234	1
FBgn0050185	489
FBgn0034876	1299
FBgn0034877	17369
FBgn0034878	506
FBgn0010501	441
FBgn0034879	147
FBgn0015277	326
FBgn0050184	0
FBgn0015903	915
FBgn0260762	1688
FBgn0260761	476
FBgn0067903	608
FBgn0260455	312
FBgn0262845	588
FBgn0034883	422
FBgn0034884	2
FBgn0034885	3419
FBgn0004795	1600
FBgn0034886	2532
FBgn0250870	94
FBgn0034887	145
FBgn0265052	298
FBgn0011296	3585
FBgn0262728	678
FBgn0050183	1243
FBgn0016762	154
FBgn0034893	224
FBgn0034894	812
FBgn0013548	140
FBgn0011297	270
FBgn0002174	2422
FBgn0034897	4003
FBgn0034898	444
FBgn0000562	3052
FBgn0034899	11
FBgn0034902	928
FBgn0034901	0
FBgn0034903	820
FBgn0034904	179
FBgn0050177	549
FBgn0034906	54
FBgn0010278	755
FBgn0034908	372
FBgn0028411	55
FBgn0034909	833
FBgn0034910	35
FBgn0003401	172
FBgn0034913	1048
FBgn0034914	2970
FBgn0021895	1574
FBgn0034915	776
FBgn0024234	769
FBgn0004581	1207
FBgn0034918	114
FBgn0025790	838
FBgn0025335	840
FBgn0034919	1047
FBgn0025352	3138
FBgn0011236	738
FBgn0020372	906
FBgn0025336	396
FBgn0025334	6
FBgn0034920	1453
FBgn0034921	566
FBgn0262619	148
FBgn0034923	482
FBgn0034924	19
FBgn0034925	178
FBgn0263667	659
FBgn0034928	272
FBgn0015268	7998
FBgn0261794	2476
FBgn0034931	81
FBgn0263006	202191
FBgn0034933	514
FBgn0023477	2873
FBgn0001123	1077
FBgn0034935	347
FBgn0034936	1159
FBgn0034937	1169
FBgn0034938	260
FBgn0034939	328
FBgn0034940	301
FBgn0029105	184
FBgn0034942	7
FBgn0034943	248
FBgn0020764	9402
FBgn0085242	81
FBgn0003008	272
FBgn0034945	72
FBgn0034946	914
FBgn0002791	262
FBgn0034948	2579
FBgn0005612	2246
FBgn0019948	2926
FBgn0050178	275
FBgn0034950	311
FBgn0034951	1260
FBgn0053519	11277
FBgn0034956	33
FBgn0034957	2089
FBgn0034958	1436
FBgn0034959	393
FBgn0022708	1522
FBgn0011695	18034
FBgn0061198	246
FBgn0034961	342
FBgn0050172	123
FBgn0013764	894
FBgn0034962	902
FBgn0034963	245
FBgn0034964	856
FBgn0011726	2769
FBgn0028552	324
FBgn0003353	221
FBgn0034965	3
FBgn0034966	43
FBgn0034967	16465
FBgn0034968	8308
FBgn0023170	2960
FBgn0025806	1220
FBgn0034970	1973
FBgn0034971	2003
FBgn0259209	9510
FBgn0034972	91
FBgn0034973	277
FBgn0034974	117
FBgn0086129	985
FBgn0023081	1065
FBgn0034975	1371
FBgn0034976	614
FBgn0041706	67
FBgn0034978	472
FBgn0264299	812
FBgn0264298	414
FBgn0264297	231
FBgn0041582	1493
FBgn0021875	115
FBgn0034982	1040
FBgn0019643	3403
FBgn0260770	33
FBgn0260775	3032
FBgn0015544	920
FBgn0034985	1813
FBgn0034986	324
FBgn0259937	531
FBgn0034987	620
FBgn0034988	639
FBgn0034989	2146
FBgn0034990	22
FBgn0050419	29
FBgn0050418	121
FBgn0034994	28
FBgn0034996	102
FBgn0034997	1512
FBgn0005636	396
FBgn0034999	1526
FBgn0003888	860
FBgn0005638	214
FBgn0004101	481
dsim_PG00076	72
FBgn0035000	14
FBgn0000037	396
FBgn0035001	5136
FBgn0002787	3617
FBgn0010414	77
FBgn0035002	257
FBgn0259210	388
FBgn0259729	2341
FBgn0035003	955
FBgn0035004	119
FBgn0035005	1130
FBgn0035006	378
FBgn0035007	5318
FBgn0035008	0
FBgn0035009	410
FBgn0035010	57
FBgn0035011	49
FBgn0035012	2
FBgn0029501	2441
FBgn0017556	802
FBgn0035014	750
FBgn0019886	5794
FBgn0259185	1
FBgn0259187	0
FBgn0035016	2389
FBgn0050169	133
FBgn0035019	6
FBgn0035020	3332
FBgn0035021	462
FBgn0035022	605
FBgn0035023	1919
FBgn0016687	7986
FBgn0035024	3494
FBgn0035025	190
FBgn0035026	519
FBgn0035027	337
FBgn0035028	528
FBgn0053527	116
FBgn0020521	2011
FBgn0035031	1
FBgn0035032	16480
FBgn0035033	195
FBgn0035034	421
FBgn0035035	138
FBgn0035036	403
FBgn0259742	673
FBgn0259707	145
FBgn0035040	246
FBgn0035039	571
FBgn0035041	164
FBgn0015040	573
FBgn0035042	647
FBgn0035043	804
FBgn0035044	447
FBgn0050163	154
FBgn0050161	54
FBgn0035046	2971
FBgn0085243	0
FBgn0260456	377
FBgn0261373	90
FBgn0035047	8797
FBgn0035049	1371
FBgn0035050	36
FBgn0053988	1061
FBgn0050421	1352
FBgn0035056	3
FBgn0035057	7
FBgn0040666	390
FBgn0035059	948
FBgn0027590	16067
FBgn0035060	3301
FBgn0086908	239
FBgn0025578	0
FBgn0035063	78
FBgn0035064	145
FBgn0035065	265
FBgn0041205	816
FBgn0015801	921
FBgn0028738	44
FBgn0023181	23
FBgn0035069	494
FBgn0262098	162
FBgn0000157	326
FBgn0035070	0
FBgn0265193	233
FBgn0035073	583
FBgn0050423	572
FBgn0265182	1069
FBgn0085442	2811
FBgn0035076	748
FBgn0085434	1962
FBgn0035077	659
FBgn0035078	591
FBgn0066084	14311
FBgn0060296	506
FBgn0043792	1716
FBgn0022343	1441
FBgn0035082	250
FBgn0035083	1111
FBgn0035084	9
FBgn0035085	65
FBgn0027599	830
FBgn0035086	956
FBgn0035087	14955
FBgn0050424	55
FBgn0002607	14153
FBgn0035088	938
FBgn0035089	634
FBgn0035090	1690
FBgn0010435	19187
FBgn0035091	2397
FBgn0265434	4146
FBgn0004055	1045
FBgn0035092	898
FBgn0001147	93
FBgn0001148	86
FBgn0004919	670
FBgn0003715	82
FBgn0050430	1846
FBgn0262566	518
FBgn0054038	3
FBgn0259968	102139
FBgn0011694	4928
FBgn0004181	55300
FBgn0035094	2382
FBgn0001325	16
FBgn0262679	179
FBgn0002564	78
FBgn0262680	2
FBgn0035097	1446
FBgn0040688	43
FBgn0020386	3828
FBgn0035099	86
FBgn0263988	1928
FBgn0035101	1134
FBgn0035102	275
FBgn0035103	865
FBgn0035104	80
FBgn0083992	130
FBgn0083976	114
FBgn0027786	1386
FBgn0035106	2027
FBgn0035107	977
FBgn0025592	974
FBgn0024945	790
FBgn0035109	341
FBgn0027587	1159
FBgn0035110	347
FBgn0035111	2268
FBgn0063923	2395
FBgn0035112	508
FBgn0035113	206
FBgn0053229	38372
FBgn0262035	259
FBgn0085483	839
FBgn0085482	43
FBgn0000541	4317
FBgn0052476	346
FBgn0024806	980
FBgn0035120	146
FBgn0035121	2860
FBgn0035122	155
FBgn0085292	0
FBgn0027111	965
FBgn0029002	357
FBgn0264707	3486
FBgn0004373	4142
FBgn0085293	453
FBgn0052344	256
FBgn0052343	322
FBgn0035131	29
FBgn0035132	1256
FBgn0023000	75
FBgn0261985	2721
FBgn0035134	54
FBgn0040291	0
FBgn0035136	306
FBgn0035137	781
FBgn0035138	0
FBgn0262139	204
FBgn0035139	570
FBgn0001316	2773
FBgn0085297	0
FBgn0085298	323
dsim_PG00078	0
FBgn0035140	308
FBgn0035141	164
FBgn0035142	2577
FBgn0035143	3022
FBgn0035144	659
FBgn0035145	995
FBgn0035146	2075
FBgn0016715	499
FBgn0263042	0
dsim_PG00248	180
FBgn0035147	3980
FBgn0035148	209
FBgn0035149	210
FBgn0035150	431
FBgn0035151	426
FBgn0035152	263
FBgn0035153	621
FBgn0052483	315
FBgn0035155	114
FBgn0260862	124
FBgn0035157	28
FBgn0035158	158
FBgn0025676	31
FBgn0035159	135
FBgn0035160	193
FBgn0000575	851
FBgn0035161	5405
FBgn0035162	1001
FBgn0260755	493
FBgn0260756	242
FBgn0035164	587
FBgn0035165	2910
FBgn0035166	164
FBgn0035167	110
FBgn0035168	588
FBgn0035169	253
FBgn0035170	238
FBgn0035171	290
FBgn0052479	3054
FBgn0035173	4312
FBgn0054056	176
FBgn0054057	88
FBgn0035176	536
FBgn0028999	0
FBgn0264574	482
FBgn0035179	103
FBgn0024277	2214
FBgn0035181	685
FBgn0004870	19
FBgn0025525	1386
FBgn0035186	223
FBgn0035187	37
FBgn0040281	412
FBgn0063667	55
FBgn0035189	5391
FBgn0264272	329
FBgn0053965	76
FBgn0053966	147
FBgn0035192	90
FBgn0035193	10
FBgn0004378	466
FBgn0035194	0
FBgn0035195	1876
FBgn0035196	2390
FBgn0035197	12330
FBgn0035198	22332
FBgn0035199	172
FBgn0052333	230
FBgn0262937	308
FBgn0025682	1629
FBgn0010333	1131
FBgn0035203	504
FBgn0035204	688
FBgn0035205	1015
FBgn0035206	442
FBgn0035207	3325
FBgn0010246	2750
FBgn0035208	11
FBgn0011361	6079
FBgn0035209	65
FBgn0035210	42
FBgn0035211	209
FBgn0010786	4139
FBgn0003138	2600
FBgn0029514	193
FBgn0003295	47
FBgn0052320	39
FBgn0035216	373
FBgn0035217	3070
FBgn0035218	1657
FBgn0043865	117
FBgn0004635	409
FBgn0052319	222
FBgn0020248	34
FBgn0028567	3157
FBgn0043458	1727
FBgn0028577	2932
FBgn0011204	3291
FBgn0261243	11605
FBgn0035227	1717
FBgn0053971	126
FBgn0035228	8662
FBgn0035229	2148
FBgn0052313	472
FBgn0041342	4562
FBgn0035231	1767
FBgn0035232	4780
FBgn0035233	272
FBgn0035235	382
FBgn0035234	46
FBgn0035236	1987
FBgn0035237	3353
FBgn0035238	527
FBgn0035239	1445
FBgn0035240	11491
FBgn0035241	2507
FBgn0035243	392
FBgn0035244	1259
FBgn0053230	276
FBgn0035245	77
FBgn0035246	1467
FBgn0013342	4786
FBgn0035247	213
FBgn0013753	224
FBgn0025725	1903
FBgn0035248	58
FBgn0035249	311
FBgn0013755	21
FBgn0025712	1187
FBgn0035251	1489
FBgn0035252	163
FBgn0035253	3224
FBgn0035254	349
FBgn0026372	24650
FBgn0035255	8
FBgn0035256	2
FBgn0035260	66
FBgn0035257	0
FBgn0035258	5
FBgn0027594	2700
FBgn0035262	1130
FBgn0035263	1310
FBgn0035264	108
FBgn0035265	242
FBgn0035266	1382
FBgn0035267	163
FBgn0022702	158
FBgn0035268	3031
FBgn0013811	832
FBgn0035270	725
FBgn0027903	89
FBgn0035271	147
FBgn0035272	231
FBgn0250789	7214
FBgn0024510	231
FBgn0011573	1307
FBgn0035273	781
FBgn0067864	842
FBgn0025820	111
FBgn0261562	398
FBgn0027790	899
FBgn0035279	30
FBgn0035280	272
FBgn0035281	170
FBgn0035282	18
FBgn0035283	1555
FBgn0004636	4138
FBgn0042712	939
FBgn0035285	1756
FBgn0035286	14
FBgn0002183	1097
FBgn0035287	997
FBgn0000109	129
FBgn0262624	105
FBgn0035290	600
FBgn0261723	22
FBgn0035293	663
FBgn0035294	410
FBgn0002872	677
FBgn0035295	103
FBgn0262110	1461
FBgn0035298	651
FBgn0027547	2774
FBgn0035299	572
FBgn0035300	485
FBgn0262030	1078
FBgn0259703	2
FBgn0259702	0
FBgn0085288	0
FBgn0259701	2161
FBgn0086906	30312
FBgn0052311	13650
FBgn0035308	244
FBgn0035309	74
FBgn0026570	206
FBgn0035312	2
FBgn0035313	21
FBgn0026593	587
FBgn0035315	2
FBgn0035316	1513
FBgn0035317	23
FBgn0035318	894
FBgn0040507	717
FBgn0052301	259
FBgn0052305	178
FBgn0035321	1065
FBgn0015359	1625
FBgn0015360	522
FBgn0035323	368
FBgn0000543	426
FBgn0035325	66
FBgn0052304	126
FBgn0052302	5
FBgn0041709	5
FBgn0035328	0
FBgn0264002	220
FBgn0035331	106
FBgn0035332	21
FBgn0035333	3140
FBgn0035334	2316
FBgn0035335	134
FBgn0035336	188
FBgn0035337	198
FBgn0261858	161
FBgn0052299	1642
FBgn0052298	1022
FBgn0035338	2250
FBgn0261551	15287
FBgn0035343	1870
FBgn0035344	554
FBgn0035347	2930
FBgn0035346	2290
FBgn0035348	11167
FBgn0010905	2607
FBgn0260480	757
FBgn0010909	3639
FBgn0261602	15261
FBgn0016794	827
FBgn0062517	1412
FBgn0028504	66
FBgn0035355	368
FBgn0035356	1523
FBgn0011828	2109
FBgn0250911	219
FBgn0035357	1607
FBgn0035358	825
FBgn0035359	1071
FBgn0035360	2338
FBgn0027082	125
FBgn0259199	13
FBgn0259200	153
FBgn0264606	520
FBgn0053233	719
FBgn0053234	747
FBgn0052296	1781
FBgn0020509	1596
FBgn0035370	1998
FBgn0035371	2036
FBgn0035372	465
FBgn0044452	1701
FBgn0035374	505
FBgn0035375	1091
FBgn0035379	118
FBgn0262593	2489
FBgn0035380	1189
dsim_PG00249	165
FBgn0052846	592
FBgn0054025	4
FBgn0035382	13
FBgn0035383	1167
FBgn0035384	1175
FBgn0035385	60
FBgn0052488	853
FBgn0052487	278
FBgn0004372	157
FBgn0035388	2159
FBgn0040308	1478
FBgn0035390	787
FBgn0052484	321
FBgn0052485	460
FBgn0035392	267
FBgn0035393	0
FBgn0052486	3823
FBgn0035397	5321
FBgn0035398	250
FBgn0035399	426
FBgn0026189	4041
FBgn0035400	3320
FBgn0035401	437
FBgn0035402	1007
FBgn0263108	3162
FBgn0035404	5861
FBgn0035405	332
FBgn0024194	33
FBgn0035407	117
FBgn0052280	1091
FBgn0052281	101
FBgn0052278	595
FBgn0035409	275
FBgn0035410	1572
FBgn0035411	513
FBgn0260026	200
FBgn0052284	26
FBgn0035412	2
FBgn0035413	41
FBgn0024889	1455
FBgn0040786	235
FBgn0036909	102
FBgn0083952	1
FBgn0036908	345
FBgn0260874	22
FBgn0036906	54
FBgn0261283	3653
FBgn0260653	772
FBgn0261341	454
FBgn0004623	2170
FBgn0036900	942
FBgn0036899	168
FBgn0022774	930
FBgn0036897	788
FBgn0036896	933
FBgn0029094	314
FBgn0260655	531
FBgn0036893	162
FBgn0036892	1742
FBgn0036891	476
FBgn0020277	25
FBgn0036890	143
FBgn0010417	766
FBgn0005386	931
FBgn0036889	130
FBgn0036888	1464
FBgn0036887	2041
FBgn0005564	224
FBgn0001233	13401
FBgn0035415	102
FBgn0047135	3518
FBgn0035416	727
FBgn0052271	27
FBgn0053159	1
FBgn0052277	1
FBgn0053160	1
FBgn0052269	0
FBgn0052270	2
FBgn0035420	1062
FBgn0035421	824
FBgn0035422	22791
FBgn0035423	5453
FBgn0035424	6734
FBgn0035425	1224
FBgn0035426	328
FBgn0035427	26
FBgn0085294	11
FBgn0035428	1
FBgn0035429	13
FBgn0035430	18
FBgn0035431	534
FBgn0035432	1924
FBgn0052279	1
FBgn0052283	9
FBgn0052282	2310
FBgn0035434	765
FBgn0035435	52
FBgn0259933	395
FBgn0035436	0
FBgn0035437	3254
FBgn0035438	13139
FBgn0035439	30
FBgn0035440	426
FBgn0052274	2
FBgn0052268	3
FBgn0004167	7455
FBgn0010381	356
FBgn0027616	1757
FBgn0035443	48
FBgn0035444	411
FBgn0035445	248
FBgn0014388	1095
FBgn0026259	5765
FBgn0041164	286
FBgn0010317	103
FBgn0035449	351
FBgn0052267	182
FBgn0262484	7
FBgn0259224	1503
FBgn0001254	5
FBgn0005640	1709
FBgn0035452	135
FBgn0035453	7
FBgn0040694	312
FBgn0263239	164
FBgn0035455	1217
FBgn0262544	200
dsim_PG00079	46
dsim_PG00080	231
FBgn0262535	321
FBgn0052264	5109
FBgn0035458	3
FBgn0035461	2971
FBgn0035462	115
FBgn0052262	760
FBgn0052263	109
FBgn0035464	516
FBgn0004888	6819
FBgn0015585	1028
FBgn0004875	4328
FBgn0013751	41
FBgn0026592	878
FBgn0035468	6
FBgn0035469	218
FBgn0035470	41592
FBgn0035471	6931
FBgn0041147	158
FBgn0035473	6883
FBgn0004910	2089
FBgn0035475	310
FBgn0035476	560
FBgn0027552	3477
FBgn0035477	160
FBgn0035478	14
FBgn0035479	145
FBgn0035480	253
FBgn0035481	2089
FBgn0264516	12
FBgn0004880	1339
FBgn0035482	106
FBgn0004895	33
FBgn0035483	582
FBgn0035484	1320
FBgn0045479	4
FBgn0045478	1
FBgn0045477	4
FBgn0035486	4
FBgn0045476	20
FBgn0052255	9
FBgn0035488	469
FBgn0263832	1139
FBgn0035491	3294
FBgn0042179	2586
FBgn0000449	2
FBgn0024179	564
FBgn0052259	264
FBgn0016013	233
FBgn0004516	1920
FBgn0035495	2292
FBgn0035496	3774
FBgn0035497	20615
FBgn0035498	2400
FBgn0028484	1802
FBgn0035499	6836
FBgn0264693	5956
FBgn0260985	181
FBgn0004574	1478
FBgn0003206	1130
FBgn0004552	530
FBgn0052260	47
FBgn0035501	1888
FBgn0259986	1
FBgn0011653	5
FBgn0261274	1614
FBgn0040696	2391
FBgn0035504	96
FBgn0035505	742
FBgn0040697	55
FBgn0028664	345
FBgn0003710	102
FBgn0263110	1047
FBgn0035508	4
FBgn0035510	24
FBgn0035511	2
FBgn0035512	3
FBgn0035513	17
FBgn0001257	714
FBgn0035515	906
FBgn0011692	152
FBgn0041171	3130
FBgn0035517	694
FBgn0035518	162
FBgn0035519	1178
FBgn0035520	493
FBgn0035521	138
FBgn0035522	16
FBgn0035523	760
FBgn0035524	271
FBgn0261952	2
FBgn0035526	1833
FBgn0015829	720
FBgn0041630	494
FBgn0035528	787
FBgn0035529	3180
FBgn0066365	17
FBgn0052251	31
FBgn0052250	1853
FBgn0035532	923
FBgn0035533	1677
FBgn0035534	604
FBgn0053514	737
FBgn0035537	9
FBgn0035538	2116
FBgn0052240	1037
FBgn0035539	248
FBgn0035540	497
FBgn0035541	619
FBgn0035542	20906
FBgn0035543	9
FBgn0000038	2401
FBgn0035544	4486
FBgn0035545	1
FBgn0035547	1
FBgn0035548	7
FBgn0040699	1
FBgn0052249	4
FBgn0052248	0
FBgn0035550	0
FBgn0035554	3
FBgn0035555	0
FBgn0261526	19
FBgn0014073	1120
FBgn0035557	73
FBgn0052243	187
FBgn0035558	1375
FBgn0053777	1
FBgn0260657	951
FBgn0262733	859
FBgn0052246	79
FBgn0015805	657
FBgn0262870	1851
FBgn0035563	9
FBgn0052238	1515
FBgn0046793	1061
FBgn0085295	1
FBgn0035567	720
FBgn0035568	0
FBgn0035574	441
FBgn0035569	448
FBgn0042199	61
dsim_PG00081	19
FBgn0035572	0
FBgn0035575	27
FBgn0042131	0
FBgn0261797	1619
FBgn0027085	148
FBgn0035577	39
FBgn0035578	44
FBgn0052237	12
FBgn0047330	1
FBgn0035581	3505
FBgn0035583	1299
FBgn0028699	998
FBgn0005775	421
FBgn0035584	729
FBgn0052232	390
FBgn0035585	378
dsim_PG00082	346
FBgn0035594	0
FBgn0040842	26
FBgn0040843	390
FBgn0035593	1880
FBgn0035592	832
FBgn0035591	329
FBgn0035590	170
FBgn0035589	691
FBgn0035588	847
FBgn0035587	311
FBgn0035586	1105
FBgn0028962	471
FBgn0263831	91
FBgn0010747	2422
FBgn0052423	7015
FBgn0035598	4511
dsim_PG00250	437
FBgn0016031	2023
FBgn0004380	348
FBgn0035600	12204
FBgn0035601	2634
FBgn0260856	250
FBgn0035603	661
FBgn0035604	2
FBgn0085420	70
FBgn0035608	316
dsim_PG00251	115
FBgn0085371	5
FBgn0035610	45
FBgn0035611	237
FBgn0010894	158
FBgn0029118	477
FBgn0029121	116
FBgn0040239	593
FBgn0015766	28984
FBgn0035617	850
FBgn0003486	0
FBgn0035619	247
FBgn0035620	205
FBgn0035621	1
FBgn0035622	582
FBgn0035623	45
FBgn0035624	134
FBgn0035625	2953
FBgn0035626	23
FBgn0085447	6510
FBgn0035627	21
dsim_PG00252	60
dsim_PG00253	291
FBgn0263106	4388
FBgn0016756	8180
FBgn0035630	4434
FBgn0035631	2059
FBgn0035632	727
FBgn0260936	4316
FBgn0052418	192
FBgn0040298	205
FBgn0044419	443
FBgn0260458	84
FBgn0035636	38
FBgn0086694	658
FBgn0035638	1853
FBgn0015806	3608
FBgn0259167	73
FBgn0035639	419
FBgn0035640	222
FBgn0003984	512
FBgn0035641	0
FBgn0035642	5
FBgn0035643	14
FBgn0035644	42
FBgn0035645	23
FBgn0052409	217
FBgn0052412	128
FBgn0052413	77
FBgn0035647	80
FBgn0035648	28
FBgn0035649	240
FBgn0052407	777
FBgn0053523	4207
FBgn0002638	1058
FBgn0053993	39
FBgn0035656	1164
FBgn0052406	111
FBgn0035657	2649
FBgn0035661	2995
FBgn0040060	60926
FBgn0264603	0
FBgn0035663	8
FBgn0250815	53636
FBgn0035665	24141
FBgn0035666	1176
FBgn0035667	1933
FBgn0028980	1410
dsim_PG00083	9
FBgn0035669	6
FBgn0035670	12315
FBgn0259164	195
FBgn0035673	1066
FBgn0035674	359
FBgn0035675	87
FBgn0035676	200
FBgn0035677	237
FBgn0035678	583
FBgn0035679	0
FBgn0061492	438
FBgn0005658	53
FBgn0002440	3
FBgn0042119	2424
FBgn0020640	2
FBgn0052405	0
FBgn0052404	0
FBgn0020641	0
FBgn0020642	4
FBgn0020645	0
FBgn0020765	58
FBgn0035685	5
FBgn0085300	1
FBgn0035686	7
FBgn0035687	8
FBgn0035688	2180
FBgn0035689	152
FBgn0035690	280
FBgn0022699	708
FBgn0022935	593
FBgn0035691	182
FBgn0035692	1162
FBgn0024921	1883
FBgn0035693	4083
FBgn0002526	1738
dsim_PG00084	43
FBgn0035694	6693
FBgn0261631	46
FBgn0035695	1330
FBgn0004513	396
FBgn0035696	1341
FBgn0035697	0
FBgn0001258	1296
FBgn0262787	205
dsim_PG00085	0
dsim_PG00086	1140
FBgn0041625	0
FBgn0041623	2
FBgn0035699	67
FBgn0259969	1240
FBgn0261801	55
FBgn0035702	73
FBgn0035703	202
FBgn0035704	456
FBgn0020251	479
dsim_PG00254	130
FBgn0052396	1245
FBgn0042185	1008
FBgn0263973	980
FBgn0002926	79
FBgn0035707	7207
FBgn0024177	20
FBgn0035708	1304
FBgn0004619	79
FBgn0035709	2934
FBgn0041232	1
FBgn0035710	1679
FBgn0035711	169
FBgn0005626	2546
FBgn0261934	2819
FBgn0035713	2842
FBgn0035714	917
FBgn0035715	1444
FBgn0052392	2284
FBgn0086680	4137
FBgn0041194	2204
FBgn0035718	73
FBgn0035719	233
FBgn0035720	17019
FBgn0035721	77
FBgn0035722	482
FBgn0029117	201
FBgn0261445	626
FBgn0035724	1151
FBgn0035725	50
FBgn0035726	1673
FBgn0035727	829
FBgn0001104	742
FBgn0263387	2795
FBgn0250849	2810
FBgn0045759	78
FBgn0260660	1130
FBgn0035730	641
FBgn0035733	89
FBgn0035734	736
FBgn0054030	23
FBgn0035735	2
FBgn0035736	1
FBgn0035737	2
FBgn0053556	4767
FBgn0002775	248
FBgn0035741	30
FBgn0035742	12
FBgn0035743	124
FBgn0250836	2571
FBgn0010387	12002
FBgn0023001	285
FBgn0259173	281
FBgn0040837	63
FBgn0265296	585
FBgn0035750	4
FBgn0035751	2
FBgn0261111	132
FBgn0035753	9214
FBgn0024542	191
FBgn0028648	682
FBgn0016036	12
FBgn0012058	3239
FBgn0035754	111
FBgn0035755	1148
FBgn0035756	147
FBgn0035760	22
FBgn0035761	150
FBgn0035762	450
FBgn0035763	2394
FBgn0259203	227
FBgn0002909	625
FBgn0264303	119
FBgn0264302	360
FBgn0035766	630
FBgn0011640	2224
FBgn0035767	812
FBgn0035768	239
FBgn0019662	1152
FBgn0035769	387
FBgn0035770	1556
FBgn0035771	3271
FBgn0035772	2447
FBgn0082598	3968
FBgn0052380	1940
FBgn0016983	865
FBgn0035776	8189
FBgn0035777	7
FBgn0052379	39
FBgn0035779	1128
FBgn0035780	26
FBgn0035781	3064
FBgn0259935	264
FBgn0014011	1322
FBgn0052383	379
FBgn0052382	517
FBgn0053278	444
FBgn0035785	39
FBgn0261536	71
FBgn0261537	57
FBgn0035786	264
FBgn0035788	1
FBgn0262984	46
FBgn0035789	1
FBgn0035790	4
FBgn0015033	186
FBgn0035791	261
FBgn0035792	4
FBgn0035793	4066
FBgn0052372	1248
FBgn0028582	8539
FBgn0035795	8
FBgn0052374	0
FBgn0052376	0
FBgn0035797	23
FBgn0035798	170
FBgn0035799	572
FBgn0035800	833
FBgn0035802	1346
FBgn0053276	86
FBgn0035805	408
FBgn0035806	118
FBgn0035807	880
FBgn0261788	7261
FBgn0265084	575
FBgn0035811	3756
FBgn0035812	182
FBgn0035813	108
FBgn0035815	226
FBgn0035816	136
FBgn0035817	8932
FBgn0001208	3062
FBgn0023076	4631
FBgn0052369	1200
FBgn0016694	12328
FBgn0052365	219
FBgn0035823	2548
FBgn0003041	524
FBgn0035824	255
FBgn0035825	357
FBgn0052368	165
FBgn0024187	2133
FBgn0035827	515
FBgn0264472	398
FBgn0041156	628
FBgn0010406	537
FBgn0027554	6437
FBgn0035829	199
FBgn0035830	928
FBgn0035831	227
FBgn0026263	151
FBgn0262579	21293
FBgn0260967	68
FBgn0260968	115
FBgn0035833	380
FBgn0028379	2310
FBgn0027549	3931
FBgn0262716	742
FBgn0026252	2209
FBgn0035838	64
FBgn0035839	188
FBgn0042112	142
FBgn0029113	474
FBgn0010350	2447
FBgn0035842	323
FBgn0002899	39
FBgn0035844	129
FBgn0259916	77
FBgn0264478	0
FBgn0035845	7
FBgn0040290	41
FBgn0020392	542
FBgn0035847	1
FBgn0035848	415
FBgn0035849	1210
FBgn0035850	1530
FBgn0035851	315
FBgn0035852	2555
FBgn0035853	1318
FBgn0035854	133
FBgn0035855	1701
FBgn0052364	61
FBgn0035857	280
FBgn0040832	1551
FBgn0035858	11
FBgn0035859	33
FBgn0265089	1054
FBgn0035861	250
FBgn0263219	241
FBgn0027569	738
FBgn0035865	3
FBgn0015793	502
FBgn0035866	580
FBgn0035867	177
FBgn0035868	961
FBgn0087039	492
FBgn0035870	3
FBgn0035871	5538
FBgn0035872	1308
FBgn0262361	490
FBgn0035873	2
FBgn0250833	14
FBgn0085491	84
FBgn0035875	30
FBgn0035876	143
FBgn0011762	22
FBgn0035877	786
FBgn0035878	1748
FBgn0035879	1416
FBgn0035880	1206
FBgn0001248	9482
FBgn0001253	189
FBgn0035886	18
FBgn0035887	4
FBgn0035888	601
FBgn0035889	1400
