qcsorted_mapped_trimmed_mel_SRR1576516.bam
FBgn0032243	520
FBgn0032244	76
FBgn0005683	160
FBgn0032246	774
FBgn0262601	95
FBgn0022268	1718
FBgn0032247	102
FBgn0032248	2483
FBgn0004915	697
FBgn0032249	123
FBgn0032250	343
FBgn0027052	738
FBgn0032251	243
FBgn0032252	333
FBgn0065110	64
FBgn0032253	434
FBgn0027611	4476
FBgn0051719	761
FBgn0032256	109
FBgn0026431	179
FBgn0032258	317
FBgn0032259	318
FBgn0032260	217
FBgn0086347	2278
FBgn0032261	430
FBgn0032262	145
FBgn0021953	3893
FBgn0010398	126
FBgn0032264	776
FBgn0032265	1175
FBgn0032266	165
FBgn0051721	392
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	573
FBgn0051872	52815
FBgn0043825	10197
FBgn0265264	72669
FBgn0032276	5510
FBgn0051871	71
FBgn0040496	1181
FBgn0032280	1
FBgn0032281	25
FBgn0032282	74
FBgn0032283	69
FBgn0032284	0
FBgn0032285	10931
FBgn0032286	154
FBgn0023496	19
FBgn0024740	113
FBgn0032287	0
FBgn0032289	2
FBgn0032290	400
FBgn0032291	1578
FBgn0032292	1346
FBgn0032293	423
FBgn0027868	143
FBgn0032294	73
FBgn0032295	288
FBgn0032296	261
FBgn0032297	2791
FBgn0027550	205
FBgn0015320	3018
FBgn0032298	96
FBgn0032299	148
FBgn0051869	837
FBgn0051870	0
FBgn0011676	84
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2292
FBgn0260454	0
FBgn0260453	0
FBgn0069354	3737
FBgn0004363	33115
FBgn0262599	336
FBgn0027453	856
FBgn0024227	111
FBgn0027363	3262
FBgn0032311	2
FBgn0032312	439
FBgn0032313	171
FBgn0032314	2517
FBgn0032315	68
FBgn0261871	260
FBgn0032318	0
FBgn0053129	3145
FBgn0032321	404
FBgn0032322	623
FBgn0000018	213
FBgn0010612	3152
FBgn0041781	1173
FBgn0004872	97
FBgn0026148	53
FBgn0026147	10224
FBgn0000146	155
FBgn0040096	88
FBgn0015756	22928
FBgn0021761	409
FBgn0032329	92
FBgn0250837	120
FBgn0032330	1087
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	33
FBgn0263971	4
FBgn0032336	629
FBgn0032337	21
FBgn0032338	387
FBgn0032339	1103
FBgn0032340	739
FBgn0032341	745
FBgn0261983	587
FBgn0032343	62
FBgn0041246	93
FBgn0027582	7082
FBgn0032345	819
FBgn0032346	112
FBgn0262647	1126
FBgn0028700	36
FBgn0032348	508
FBgn0040211	339
FBgn0010197	55
FBgn0051867	0
FBgn0032350	2913
FBgn0259822	2046
FBgn0014076	0
FBgn0032354	0
FBgn0264442	1602
FBgn0040232	1075
FBgn0040233	2148
FBgn0052831	177
FBgn0032358	673
FBgn0020270	74
FBgn0032359	1
FBgn0032360	7536
FBgn0000287	799
FBgn0263764	43
FBgn0261648	832
FBgn0263087	0
FBgn0003313	0
FBgn0032361	225
FBgn0032362	21
FBgn0032363	1137
FBgn0032364	1151
FBgn0032365	530
FBgn0032366	0
FBgn0262683	2
FBgn0028490	7326
FBgn0051706	160
FBgn0085191	135
FBgn0263386	7
FBgn0028412	4102
FBgn0032367	0
FBgn0046212	0
FBgn0015400	118
FBgn0032368	0
FBgn0032369	816
FBgn0032370	2365
FBgn0032371	3365
FBgn0262786	217
FBgn0032372	1275
FBgn0032373	996
FBgn0259960	20
FBgn0259961	1508
FBgn0259962	146
FBgn0032374	774
FBgn0032375	293
FBgn0032376	310
FBgn0032377	17
FBgn0020309	5012
FBgn0032378	1447
FBgn0264815	3005
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	2
FBgn0026391	2
FBgn0026390	1
FBgn0005664	632
FBgn0032385	435
FBgn0032387	464
FBgn0032388	1410
FBgn0085192	32
FBgn0261266	9
FBgn0032390	128
FBgn0032391	82
FBgn0051866	68
FBgn0042127	406
FBgn0051864	49
FBgn0051865	98
FBgn0042125	300
FBgn0032393	819
FBgn0032394	2488
FBgn0014019	97
FBgn0032395	265
FBgn0010497	473
FBgn0042126	82
FBgn0032397	4846
FBgn0032398	1500
FBgn0032399	213
FBgn0032400	48164
FBgn0032401	66
FBgn0032402	256
FBgn0028425	382
FBgn0032404	1287
FBgn0085193	15
FBgn0027505	6787
FBgn0032405	141
FBgn0032406	7
FBgn0003145	770
FBgn0032407	781
FBgn0032408	201
FBgn0028707	32
FBgn0032409	290
FBgn0029137	28
FBgn0027081	995
FBgn0015797	1343
FBgn0263234	410
FBgn0263235	821
FBgn0032414	115
FBgn0032415	87
FBgn0032416	9
FBgn0051760	410
FBgn0051861	0
FBgn0051860	0
FBgn0032419	235
FBgn0032420	257
FBgn0032421	91
FBgn0000114	18185
FBgn0032422	0
FBgn0051759	0
FBgn0051862	2
FBgn0264361	2
FBgn0262475	3999
FBgn0032424	0
FBgn0041195	1536
FBgn0043841	5293
FBgn0032428	260
FBgn0032429	891
FBgn0032430	135
FBgn0032431	323
FBgn0265298	631
FBgn0020443	3208
FBgn0032433	1185
FBgn0032434	275
FBgn0032435	964
FBgn0032436	8
FBgn0259176	14346
FBgn0051858	0
FBgn0085424	34
FBgn0032439	71
FBgn0004394	62
FBgn0032442	0
FBgn0032444	1301
FBgn0032445	454
FBgn0032446	48
FBgn0032447	271
FBgn0032448	0
FBgn0032449	98
FBgn0032450	49
FBgn0032451	367
FBgn0032452	25
FBgn0032453	1257
FBgn0032454	1534
FBgn0032455	1005
FBgn0032456	4444
FBgn0032457	695
FBgn0015399	730
FBgn0040508	2091
FBgn0040509	202
FBgn0040510	1794
FBgn0040506	113
FBgn0032462	15
FBgn0263598	15761
FBgn0032464	3266
FBgn0032465	1589
FBgn0265262	2537
FBgn0021796	626
FBgn0032467	3827
FBgn0028965	1095
FBgn0262160	6740
FBgn0032470	43
FBgn0262352	1284
FBgn0032471	4917
FBgn0032472	1107
FBgn0040972	504
FBgn0028410	248
FBgn0032473	290
FBgn0032474	3610
FBgn0024291	1125
FBgn0032475	648
FBgn0264546	1
FBgn0032476	251
FBgn0032477	254
FBgn0051849	0
FBgn0032478	270
FBgn0032479	3045
FBgn0032480	1217
FBgn0032481	20411
FBgn0032482	7256
FBgn0032483	1315
FBgn0032484	74
FBgn0032485	954
FBgn0032486	96
FBgn0032487	151
FBgn0032488	549
FBgn0032489	3
FBgn0032490	0
FBgn0032491	0
FBgn0032492	1478
FBgn0032493	5
FBgn0027586	814
FBgn0032494	4230
FBgn0032495	1412
FBgn0051728	40
FBgn0051851	68
FBgn0051730	415
FBgn0264894	12161
FBgn0051848	0
FBgn0028406	153
FBgn0032499	292
FBgn0051729	3157
FBgn0040973	0
FBgn0264308	479
FBgn0032503	0
FBgn0264301	0
FBgn0032505	110576
FBgn0032506	169
FBgn0032507	103
FBgn0022069	375
FBgn0032509	1525
FBgn0051852	574
FBgn0051855	631
FBgn0032511	3198
FBgn0032512	767
FBgn0032513	2456
FBgn0032514	226
FBgn0025724	1219
FBgn0032515	1603
FBgn0032516	611
FBgn0032517	331
FBgn0032518	12936
FBgn0032519	946
FBgn0032520	3190
FBgn0032521	261
FBgn0003983	1
FBgn0032522	374
FBgn0032523	1
FBgn0263354	1681
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2124
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1452
FBgn0028513	0
FBgn0028546	400
FBgn0028527	1433
FBgn0051814	158
FBgn0028848	0
FBgn0028847	2175
FBgn0051813	1
FBgn0028541	1099
FBgn0263206	36
FBgn0028540	2000
FBgn0024846	322
FBgn0028932	262
FBgn0028539	1621
FBgn0028931	34
FBgn0028538	2570
FBgn0027844	610
FBgn0028658	26
FBgn0028919	359
FBgn0032533	0
FBgn0001965	967
FBgn0000153	1200
FBgn0004406	205
FBgn0001961	2787
FBgn0015271	53
FBgn0064115	0
FBgn0004407	0
FBgn0026373	209
FBgn0260407	254
FBgn0028509	1650
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3180
FBgn0012037	5301
FBgn0032535	3
FBgn0025115	142
FBgn0032536	326
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	251
FBgn0027929	91
FBgn0028543	1636
FBgn0054003	49
FBgn0028542	147
FBgn0028936	134
FBgn0028430	11
FBgn0259896	164
FBgn0028940	858
FBgn0028939	21
FBgn0003255	61
FBgn0261582	198
FBgn0027348	1211
FBgn0001967	31
FBgn0028519	5
FBgn0028872	501
FBgn0028875	984
FBgn0260011	0
FBgn0028904	5
FBgn0028526	4287
FBgn0051769	1648
FBgn0028906	51
FBgn0263037	0
FBgn0263038	27
FBgn0016930	1303
FBgn0261563	725
FBgn0052971	0
FBgn0261529	2806
FBgn0028916	741
FBgn0028531	0
FBgn0264253	0
FBgn0028530	181
FBgn0261534	730
FBgn0262354	445
FBgn0261535	108
FBgn0015791	3534
FBgn0001970	351
FBgn0015546	154
FBgn0020258	16
FBgn0004858	881
FBgn0264810	1
FBgn0028871	0
FBgn0028844	688
FBgn0005771	843
FBgn0053648	0
FBgn0250844	7098
FBgn0028913	1581
FBgn0261566	0
FBgn0003016	1564
FBgn0000056	0
FBgn0000055	0
FBgn0028855	37
FBgn0085194	47
FBgn0261571	403
FBgn0051835	8
FBgn0028537	3
FBgn0260953	0
FBgn0260954	1
FBgn0085195	5642
FBgn0261567	2
FBgn0260955	5
FBgn0028870	11565
FBgn0028838	644
FBgn0028868	1340
FBgn0032549	2
FBgn0032551	0
FBgn0028866	0
FBgn0250834	1554
FBgn0053309	1007
FBgn0261568	281
FBgn0028886	653
FBgn0032553	723
FBgn0032554	893
FBgn0013300	2447
FBgn0013301	3776
FBgn0259213	231
FBgn0028887	0
FBgn0086711	168
FBgn0040228	172
FBgn0261881	228
FBgn0028926	285
FBgn0261882	45
FBgn0001974	204
FBgn0260446	299
FBgn0053310	0
FBgn0051832	0
FBgn0041713	72
FBgn0001977	575
FBgn0004837	381
FBgn0000317	639
FBgn0053679	22
FBgn0010422	1088
FBgn0262526	93
FBgn0024183	0
FBgn0028879	319
FBgn0028878	0
FBgn0001978	1732
FBgn0028888	248
FBgn0259965	408
FBgn0262875	23
FBgn0028516	952
FBgn0028862	193
FBgn0027559	101
FBgn0259982	188
FBgn0045842	4878
FBgn0261268	12761
FBgn0086691	733
FBgn0028853	387
FBgn0028850	2927
FBgn0011239	1077
FBgn0028852	367
FBgn0041103	144
FBgn0001981	330
FBgn0032563	2059
FBgn0001983	3
FBgn0028892	1518
FBgn0003448	0
FBgn0020371	925
FBgn0002524	769
FBgn0259922	645
FBgn0028880	937
FBgn0028370	145
FBgn0028950	2223
FBgn0028944	113
FBgn0028949	150
FBgn0028948	32
FBgn0028947	0
FBgn0028946	2
FBgn0028945	49
FBgn0028518	382
FBgn0028863	318
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	496
FBgn0001989	3328
FBgn0001986	607
FBgn0001987	908
FBgn0028507	223
FBgn0001990	193
FBgn0041627	234
FBgn0051826	453
FBgn0264260	438
FBgn0028901	2618
FBgn0262150	26
FBgn0028900	264
FBgn0028903	1446
FBgn0028902	2836
FBgn0261924	1
FBgn0261925	18
FBgn0028935	1495
FBgn0041183	35
FBgn0051735	1411
FBgn0051823	35
FBgn0051821	247
FBgn0028645	991
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	349
FBgn0028644	150
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3534
FBgn0013433	108
FBgn0028520	239
FBgn0028884	265
FBgn0085197	1769
FBgn0001991	2703
FBgn0028893	845
FBgn0261999	584
FBgn0262000	339
FBgn0024734	9921
FBgn0028515	950
FBgn0002673	1232
FBgn0028897	212
FBgn0001994	1185
FBgn0040079	471
FBgn0028896	137
FBgn0032582	5
FBgn0001992	74
FBgn0028375	650
FBgn0028895	113
FBgn0028894	499
FBgn0028525	25
FBgn0015338	360
FBgn0011708	2450
FBgn0000339	593
FBgn0001086	581
FBgn0000250	3983
FBgn0014092	206
FBgn0001995	265
FBgn0040984	4
FBgn0028899	3973
FBgn0259151	2205
FBgn0087041	0
FBgn0000307	0
FBgn0028506	164
FBgn0025678	1460
FBgn0028841	52
FBgn0028523	192
FBgn0020416	0
FBgn0020415	1633
FBgn0020414	4215
FBgn0005677	409
FBgn0032585	1
FBgn0032586	7366
FBgn0032587	977
FBgn0051816	868
FBgn0259735	2882
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	97
FBgn0001185	188
FBgn0261278	473
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	1946
FBgn0086907	2665
FBgn0000409	48141
FBgn0027779	6025
FBgn0051812	12
FBgn0032595	0
FBgn0032596	1366
FBgn0032597	178
FBgn0015391	238
FBgn0032598	65
FBgn0261068	76
FBgn0032600	1943
FBgn0032601	365
FBgn0032602	10
FBgn0264695	65140
FBgn0000406	6527
FBgn0032603	759
FBgn0040262	57
FBgn0040261	15
FBgn0040260	1208
FBgn0032609	1270
FBgn0086673	0
FBgn0004797	205
FBgn0022213	0
FBgn0051739	1092
FBgn0032612	216
FBgn0032613	229
FBgn0032614	1422
FBgn0051810	111
FBgn0051809	115
FBgn0032615	154
FBgn0052832	690
FBgn0032618	0
FBgn0085342	0
FBgn0040985	3733
FBgn0261671	2227
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	92
FBgn0053179	225
FBgn0051806	0
FBgn0032624	5075
FBgn0032625	670
FBgn0032626	1852
FBgn0051784	1653
FBgn0032627	42
FBgn0083942	165
FBgn0261815	17
FBgn0085198	100
FBgn0045487	1
FBgn0045486	0
FBgn0045485	0
FBgn0046888	1
FBgn0032629	390
FBgn0040987	0
FBgn0032631	6
FBgn0032632	3251
FBgn0085199	236
FBgn0051804	798
FBgn0032633	869
FBgn0020503	12364
FBgn0032634	161
FBgn0032635	426
FBgn0051803	0
FBgn0011274	2356
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1356
FBgn0032637	2510
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1226
FBgn0032640	3382
FBgn0027885	2120
FBgn0024689	486
FBgn0032642	250
FBgn0032643	1201
FBgn0032644	272
FBgn0262857	1
FBgn0263654	4
FBgn0262856	4
FBgn0003187	2193
FBgn0032645	106
FBgn0032646	5372
FBgn0013810	2901
FBgn0032647	0
FBgn0032648	1469
FBgn0032649	1066
FBgn0032650	1803
FBgn0032651	87
FBgn0032652	301
FBgn0261089	88
FBgn0032654	1064
FBgn0262356	202
FBgn0015609	1432
FBgn0262876	0
FBgn0262018	428
FBgn0262017	0
FBgn0262960	189
FBgn0023096	25
FBgn0032656	0
FBgn0032658	562
FBgn0051742	157
FBgn0040989	904
FBgn0261531	6996
FBgn0261357	0
FBgn0261358	0
FBgn0051740	3803
FBgn0032660	964
FBgn0243486	285
FBgn0000120	5071
FBgn0002939	1032
FBgn0051741	19
FBgn0032663	34
FBgn0032664	1558
FBgn0032665	95
FBgn0032666	1198
FBgn0051785	0
FBgn0001301	1577
FBgn0041184	861
FBgn0032668	40
FBgn0032669	497
FBgn0032670	36
FBgn0032671	218
FBgn0261804	540
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	956
FBgn0263094	6
FBgn0261057	95
FBgn0032677	6297
FBgn0263085	4
FBgn0263086	5
FBgn0000636	1746
FBgn0011559	0
FBgn0085200	0
FBgn0261597	7081
FBgn0086707	1303
FBgn0032679	740
FBgn0032680	648
FBgn0032681	281
FBgn0032682	329
FBgn0032683	417
FBgn0032684	636
FBgn0032685	372
FBgn0085370	2204
FBgn0032688	392
FBgn0003270	0
FBgn0032689	1226
FBgn0051789	0
FBgn0032690	418
FBgn0032691	141
FBgn0032692	6
FBgn0032694	1834
FBgn0032693	0
FBgn0086200	43
FBgn0263079	30
FBgn0263078	321
FBgn0261349	804
FBgn0086681	882
FBgn0086909	1185
FBgn0015553	0
FBgn0005617	506
FBgn0032698	76
FBgn0032699	3674
FBgn0032700	257
FBgn0032701	359
FBgn0032702	709
FBgn0032703	518
FBgn0032704	1776
FBgn0025608	2465
FBgn0032705	370
FBgn0032706	736
FBgn0032707	499
FBgn0261806	513
FBgn0032709	187
FBgn0045852	541
FBgn0264362	10
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	136
FBgn0032713	1892
FBgn0027070	444
FBgn0032715	675
FBgn0015808	840
FBgn0032717	6717
FBgn0051752	1190
FBgn0053120	302
FBgn0032719	225
FBgn0032721	1439
FBgn0032720	0
FBgn0003896	219
FBgn0032723	2760
FBgn0262095	1326
FBgn0032724	242
FBgn0032725	459
FBgn0032726	668
FBgn0032727	1005
FBgn0015772	2443
FBgn0032728	137
FBgn0032729	906
FBgn0032730	231
FBgn0032731	705
FBgn0032732	464
FBgn0032733	71
FBgn0032734	32
FBgn0046302	2035
FBgn0051792	51
FBgn0051793	638
FBgn0086710	7697
FBgn0028569	358
FBgn0032740	777
FBgn0032741	263
FBgn0001202	554
FBgn0051800	366
FBgn0086442	5892
FBgn0002022	1577
FBgn0032744	336
FBgn0263198	1571
FBgn0032746	621
FBgn0002021	449
FBgn0261396	2256
FBgn0032748	3881
FBgn0032749	35
FBgn0032750	74
FBgn0032751	128
FBgn0032752	2
FBgn0032753	39
FBgn0032754	30
FBgn0002023	508
FBgn0032755	0
FBgn0263982	0
FBgn0000075	46
FBgn0002036	2402
FBgn0000422	897
FBgn0002031	2910
FBgn0086444	258
FBgn0086445	127
FBgn0086443	600
FBgn0086446	343
FBgn0086447	63
FBgn0010300	882
FBgn0032763	88
FBgn0265263	14261
FBgn0010097	10
FBgn0010309	344
FBgn0015380	268
FBgn0051797	1121
FBgn0032768	1399
FBgn0032769	864
FBgn0024245	248
FBgn0032770	299
FBgn0032771	2014
FBgn0032772	163
FBgn0032773	3405
FBgn0032774	2836
FBgn0032775	658
FBgn0051798	0
FBgn0041789	9032
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	56
FBgn0032779	0
FBgn0032781	281
FBgn0032782	894
FBgn0032783	1383
FBgn0003346	672
FBgn0024230	0
FBgn0003732	732
FBgn0032785	493
FBgn0000964	60
FBgn0032787	96
FBgn0032788	5
FBgn0032789	2
FBgn0032790	164
FBgn0032791	107
FBgn0032793	120
FBgn0002044	1508
FBgn0040268	200
FBgn0032796	362
FBgn0032797	1834
FBgn0032798	342
FBgn0032799	580
FBgn0032800	97
FBgn0032801	0
FBgn0053116	226
FBgn0051697	0
FBgn0032803	180
FBgn0032804	1
FBgn0003231	8575
FBgn0032805	36
FBgn0041180	2693
FBgn0264845	11
FBgn0032809	4
FBgn0032810	146
FBgn0005672	1374
FBgn0027949	778
FBgn0032811	133
FBgn0032812	153
FBgn0032813	78
FBgn0032814	534
FBgn0000464	1445
FBgn0005590	0
FBgn0032815	486
FBgn0032816	107
FBgn0032817	1099
FBgn0032818	276
FBgn0032819	74
FBgn0032820	2199
FBgn0000529	6
FBgn0032821	64
FBgn0032822	150
FBgn0004811	516
FBgn0263873	1933
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	22226
FBgn0054051	2572
FBgn0262140	108
FBgn0032834	1085
FBgn0032835	9889
FBgn0032836	5781
FBgn0042129	225
FBgn0014000	436
FBgn0264443	605
FBgn0032839	969
FBgn0032840	337
FBgn0014127	808
FBgn0019686	152
FBgn0003978	136
FBgn0045064	913
FBgn0032843	0
FBgn0003141	1219
FBgn0004374	665
FBgn0263773	0
FBgn0032845	250
FBgn0032846	161
FBgn0032847	423
FBgn0032848	361
FBgn0032849	275
FBgn0032850	606
FBgn0032851	44
FBgn0032853	246
FBgn0259996	1
FBgn0058172	130
FBgn0259998	4396
FBgn0260000	29
FBgn0040996	1265
FBgn0003475	8842
FBgn0011638	526
FBgn0015803	1511
FBgn0026756	19
FBgn0032856	28
FBgn0032857	2487
FBgn0032858	127
FBgn0032859	1109
FBgn0032860	2
FBgn0263355	715
FBgn0051683	317
FBgn0051687	276
FBgn0042175	363
FBgn0032863	599
FBgn0032864	1426
FBgn0262878	329
FBgn0262879	3
FBgn0054007	7
FBgn0265256	2
FBgn0051677	399
FBgn0032867	2576
FBgn0032868	2597
FBgn0051680	171
FBgn0261058	321
FBgn0032869	2736
FBgn0016054	94
FBgn0032870	374
FBgn0042133	1026
FBgn0032871	126
FBgn0261787	832
FBgn0032873	147
FBgn0051678	2224
FBgn0086657	338
FBgn0032876	491
FBgn0032877	94
FBgn0014859	561
FBgn0032878	1115
FBgn0032879	43
FBgn0032880	1668
FBgn0262743	3525
FBgn0032881	334
FBgn0032882	890
FBgn0032883	2613
FBgn0011202	1509
FBgn0000251	2132
FBgn0032884	3851
FBgn0250785	642
FBgn0032886	714
FBgn0053322	2275
FBgn0067311	10
FBgn0067312	2
FBgn0032888	51
FBgn0032889	4911
FBgn0051673	523
FBgn0051674	153
FBgn0032891	50
FBgn0028986	6007
FBgn0051676	686
FBgn0032894	917
FBgn0032895	208
FBgn0032896	92
FBgn0032897	4297
FBgn0032899	903
FBgn0051675	229
FBgn0032900	185
FBgn0032901	0
FBgn0263996	0
FBgn0032904	635
FBgn0032906	176
FBgn0032907	113
FBgn0032908	419
FBgn0250867	478
FBgn0010395	288
FBgn0032910	765
FBgn0032911	620
FBgn0053511	30
FBgn0053510	19
FBgn0053509	58
FBgn0053508	28
FBgn0032913	1084
FBgn0032914	5
FBgn0032915	755
FBgn0083972	0
FBgn0032916	400
FBgn0040297	2622
FBgn0023388	2343
FBgn0032919	448
FBgn0086251	665
FBgn0024371	600
FBgn0032921	143
FBgn0032922	90
FBgn0032923	1026
FBgn0032924	351
FBgn0032925	223
FBgn0263050	0
FBgn0263051	0
FBgn0010100	77146
FBgn0051627	1571
FBgn0000239	2526
FBgn0032929	158
FBgn0011829	81
FBgn0051624	2497
FBgn0051988	20951
FBgn0026255	497
FBgn0032935	1037
FBgn0032934	0
FBgn0026577	1890
FBgn0051626	62
FBgn0261239	795
FBgn0021856	316
FBgn0032938	1011
FBgn0032940	2949
FBgn0264556	0
FBgn0000370	23695
FBgn0261586	34
FBgn0023091	54
FBgn0032943	151
FBgn0023090	2290
FBgn0041245	1
FBgn0032945	1299
FBgn0032946	5278
FBgn0053801	0
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	1
FBgn0051618	1
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	0
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	0
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	0
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	0
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	9
FBgn0053865	0
FBgn0053866	0
FBgn0032949	9652
FBgn0016919	598
FBgn0032955	1815
FBgn0022893	1273
FBgn0023416	312
FBgn0262620	25
FBgn0032956	2626
FBgn0032957	1267
FBgn0000559	66149
FBgn0051619	840
FBgn0086779	1510
FBgn0032961	687
FBgn0051612	66
FBgn0032964	0
FBgn0003866	386
FBgn0032965	260
FBgn0032966	80
FBgn0032967	167
FBgn0051600	117
FBgn0032968	508
FBgn0032969	3182
FBgn0051693	1369
FBgn0028979	2003
FBgn0084001	15
FBgn0051601	1925
FBgn0085202	51
FBgn0260996	803
FBgn0051702	113
FBgn0032971	453
FBgn0051703	208
FBgn0040519	3900
FBgn0032972	406
FBgn0032973	275
FBgn0032974	705
FBgn0025674	1011
FBgn0261802	2816
FBgn0083973	0
FBgn0032979	1416
FBgn0032981	199
FBgn0259683	28
FBgn0032986	923
FBgn0032987	17936
FBgn0032988	844
FBgn0039972	512
FBgn0064225	16419
FBgn0040009	296
FBgn0040010	423
FBgn0040011	5335
FBgn0058006	330
FBgn0058439	235
FBgn0262947	79
FBgn0041004	493
FBgn0002566	1030
FBgn0058005	5
FBgn0000384	350
FBgn0250907	204
FBgn0086683	417
FBgn0039958	384
FBgn0063368	30
FBgn0058042	3411
FBgn0262115	851
FBgn0262116	1378
FBgn0262117	618
FBgn0260798	770
FBgn0040007	1042
FBgn0046692	430
FBgn0260799	962
FBgn0032997	631
FBgn0040005	592
FBgn0026401	2250
FBgn0039994	743
FBgn0250830	543
FBgn0261387	685
FBgn0033000	130
FBgn0264911	386
FBgn0040849	153
FBgn0264913	0
FBgn0013348	4257
FBgn0033005	1356
FBgn0026238	447
FBgn0033010	864
FBgn0053554	867
FBgn0033015	1707
FBgn0261403	1479
FBgn0033017	651
FBgn0033019	116
FBgn0050441	1
FBgn0033020	2341
FBgn0033021	766
FBgn0259247	380
FBgn0050440	445
FBgn0050438	4326
FBgn0033027	0
FBgn0039969	541
FBgn0039970	2328
FBgn0033028	1186
FBgn0027507	559
FBgn0033029	2147
FBgn0033031	1338
FBgn0033032	589
FBgn0033033	565
FBgn0259979	1389
FBgn0259978	2245
FBgn0000099	782
FBgn0022288	369
FBgn0085229	893
FBgn0033038	327
FBgn0033039	529
FBgn0025693	859
FBgn0033041	1
FBgn0033042	208
FBgn0033043	5
FBgn0085414	598
FBgn0263109	52
FBgn0033047	906
FBgn0033048	164
FBgn0263855	185
FBgn0002774	803
FBgn0264959	1876
FBgn0000043	5041
FBgn0033050	773
FBgn0033051	243
FBgn0033052	1309
FBgn0033054	931
