qcsorted_mapped_trimmed_sim_SRR1576529.bam
FBgn0034670	49
FBgn0263324	631
FBgn0085398	5
FBgn0054029	80
FBgn0034674	621
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0050401	87
FBgn0085399	172
FBgn0034681	194
FBgn0005778	165
FBgn0034683	0
FBgn0034684	610
FBgn0265192	2064
FBgn0265184	54
FBgn0034687	873
FBgn0034688	1082
FBgn0034689	3972
FBgn0067102	418
FBgn0034691	1731
FBgn0034692	20
FBgn0034693	3965
FBgn0034694	274
FBgn0243516	5500
FBgn0050280	39
FBgn0050281	157
FBgn0002715	1898
FBgn0034697	1269
FBgn0029147	839
FBgn0085234	16
FBgn0000008	550
FBgn0034700	62
FBgn0029084	1128
FBgn0085235	3
FBgn0034703	84
FBgn0034704	716
FBgn0034705	171
FBgn0034706	586
FBgn0034707	141
FBgn0034708	1641
FBgn0034709	3290
FBgn0034710	17
FBgn0034711	1843
FBgn0034712	19
FBgn0034713	1565
FBgn0025186	1043
FBgn0050278	2599
FBgn0050277	786
FBgn0034715	513
FBgn0034716	2021
FBgn0020307	414
FBgn0034717	1352
FBgn0034718	2977
FBgn0013272	14694
FBgn0085236	5
FBgn0017482	444
FBgn0016053	1
FBgn0085237	215
FBgn0034720	1097
FBgn0034721	737
FBgn0034722	1549
FBgn0025878	117
FBgn0034723	4090
FBgn0034724	972
FBgn0034725	675
FBgn0053200	18
FBgn0022984	1669
FBgn0034726	110
FBgn0022986	1192
FBgn0022985	857
FBgn0034727	560
FBgn0034728	397
FBgn0034729	330
FBgn0034730	26
FBgn0034731	254
FBgn0034732	74
FBgn0034733	2765
FBgn0034734	263
FBgn0034735	60
FBgn0003175	1821
FBgn0034736	213
FBgn0034737	252
FBgn0260866	1394
dsim_PG00073	203
FBgn0034741	157
FBgn0034742	1557
FBgn0034743	9489
FBgn0034744	651
FBgn0034745	2362
FBgn0053143	105
FBgn0034748	123
FBgn0019949	265
FBgn0026261	502
FBgn0034750	494
FBgn0261596	24122
FBgn0040091	76
FBgn0034753	7666
FBgn0050195	40
FBgn0085475	0
FBgn0085474	98
FBgn0034755	83
FBgn0034756	1115
FBgn0050196	58
FBgn0263031	92
FBgn0263030	46
FBgn0034758	3642
FBgn0034759	0
FBgn0260767	397
FBgn0260768	253
FBgn0034761	3077
FBgn0262141	77
FBgn0262142	8
FBgn0050273	682
FBgn0050269	1143
FBgn0040658	486
FBgn0034763	689
FBgn0020257	1103
FBgn0005631	876
FBgn0050259	116
FBgn0034766	10
FBgn0034768	4025
FBgn0034769	15
FBgn0034770	1
FBgn0050275	1214
FBgn0050268	762
FBgn0028371	3421
FBgn0259145	324
FBgn0034774	402
FBgn0034776	768
FBgn0061435	500
dsim_PG00074	71
FBgn0011211	82468
FBgn0086408	118
FBgn0050271	1176
FBgn0259179	29
FBgn0050274	10
FBgn0050272	3
FBgn0050265	0
FBgn0034783	0
FBgn0034784	37
FBgn0034785	1
FBgn0034786	710
FBgn0010078	13617
FBgn0001263	2184
FBgn0004896	25
FBgn0034788	96
FBgn0034789	663
FBgn0034791	1092
FBgn0034792	5583
FBgn0034793	702
FBgn0034794	283
FBgn0034795	239
FBgn0034796	246
FBgn0034797	2405
FBgn0050187	85
FBgn0010660	2477
FBgn0261564	3218
FBgn0034800	3477
FBgn0034802	11530
FBgn0034803	409
FBgn0034804	34
FBgn0052834	0
FBgn0052833	1049
FBgn0034807	0
FBgn0034808	1314
FBgn0261705	16
FBgn0003900	65
FBgn0265187	1015
FBgn0265188	101
FBgn0010622	411
FBgn0034814	157
FBgn0261363	33
FBgn0021979	4181
FBgn0003062	246
FBgn0034816	4380
FBgn0034817	630
FBgn0263707	5
FBgn0045483	2
FBgn0045482	1
FBgn0034819	3
FBgn0034821	10
FBgn0034822	361
FBgn0261614	329
FBgn0041235	1
FBgn0041236	2
FBgn0034824	4511
FBgn0034825	967
FBgn0050192	1213
FBgn0034826	2143
FBgn0034827	2994
FBgn0262843	103
FBgn0034829	494
FBgn0034828	64
FBgn0085400	390
FBgn0034833	671
FBgn0034834	403
FBgn0034835	3970
FBgn0040063	243
FBgn0034837	981
FBgn0034838	511
FBgn0034839	1107
FBgn0003009	302
FBgn0034840	33782
FBgn0034841	703
FBgn0034842	1437
FBgn0263084	117
FBgn0050412	1447
FBgn0050416	1146
FBgn0050417	139
FBgn0050413	16
FBgn0046253	32
FBgn0034846	587
FBgn0085239	418
FBgn0050409	291
FBgn0050410	1682
FBgn0034849	305
FBgn0034850	1845
FBgn0085452	491
FBgn0085453	772
FBgn0003977	433
FBgn0034854	2002
FBgn0040660	2953
FBgn0041712	671
FBgn0034856	68
FBgn0250838	16876
FBgn0034858	999
FBgn0028497	999
FBgn0034859	235
FBgn0034860	1059
FBgn0050411	174
FBgn0034861	82
FBgn0026384	9
FBgn0264339	180
FBgn0034863	1891
FBgn0034865	108
FBgn0034866	104
dsim_PG00075	0
FBgn0034869	91
FBgn0034870	43
dsim_PG00246	51
FBgn0034871	6065
FBgn0015372	755
FBgn0261786	333
FBgn0000241	131
FBgn0050181	2
FBgn0041233	3
FBgn0041234	0
FBgn0050185	486
FBgn0034876	1226
FBgn0034877	31827
FBgn0034878	542
FBgn0010501	333
FBgn0034879	230
FBgn0015277	436
FBgn0050184	0
FBgn0015903	879
FBgn0260762	1965
FBgn0260761	732
FBgn0067903	810
FBgn0260455	547
FBgn0262845	681
FBgn0034883	444
FBgn0034884	4
FBgn0034885	4403
FBgn0004795	1318
FBgn0034886	2666
FBgn0250870	113
FBgn0034887	261
FBgn0265052	628
FBgn0011296	3416
FBgn0262728	734
FBgn0050183	1318
FBgn0016762	171
FBgn0034893	351
FBgn0034894	692
FBgn0013548	137
FBgn0011297	386
FBgn0002174	2563
FBgn0034897	3433
FBgn0034898	658
FBgn0000562	2763
FBgn0034899	4
FBgn0034902	908
FBgn0034901	0
FBgn0034903	796
FBgn0034904	283
FBgn0050177	931
FBgn0034906	45
FBgn0010278	857
FBgn0034908	426
FBgn0028411	108
FBgn0034909	930
FBgn0034910	33
FBgn0003401	165
FBgn0034913	1164
FBgn0034914	3524
FBgn0021895	1240
FBgn0034915	988
FBgn0024234	695
FBgn0004581	1664
FBgn0034918	126
FBgn0025790	955
FBgn0025335	864
FBgn0034919	1065
FBgn0025352	3433
FBgn0011236	591
FBgn0020372	1118
FBgn0025336	519
FBgn0025334	10
FBgn0034920	1491
FBgn0034921	511
FBgn0262619	170
FBgn0034923	441
FBgn0034924	40
FBgn0034925	217
FBgn0263667	777
FBgn0034928	524
FBgn0015268	8097
FBgn0261794	3101
FBgn0034931	115
FBgn0263006	200488
FBgn0034933	545
FBgn0023477	4574
FBgn0001123	1172
FBgn0034935	565
FBgn0034936	1932
FBgn0034937	1902
FBgn0034938	275
FBgn0034939	404
FBgn0034940	430
FBgn0029105	179
FBgn0034942	14
FBgn0034943	300
FBgn0020764	10385
FBgn0085242	95
FBgn0003008	393
FBgn0034945	126
FBgn0034946	953
FBgn0002791	393
FBgn0034948	2786
FBgn0005612	1996
FBgn0019948	3376
FBgn0050178	360
FBgn0034950	417
FBgn0034951	1096
FBgn0053519	11356
FBgn0034956	13
FBgn0034957	2390
FBgn0034958	1639
FBgn0034959	447
FBgn0022708	1581
FBgn0011695	19335
FBgn0061198	328
FBgn0034961	421
FBgn0050172	121
FBgn0013764	830
FBgn0034962	1038
FBgn0034963	169
FBgn0034964	916
FBgn0011726	3201
FBgn0028552	372
FBgn0003353	258
FBgn0034965	15
FBgn0034966	49
FBgn0034967	12680
FBgn0034968	12210
FBgn0023170	3546
FBgn0025806	1326
FBgn0034970	1922
FBgn0034971	2235
FBgn0259209	9040
FBgn0034972	98
FBgn0034973	522
FBgn0034974	110
FBgn0086129	1142
FBgn0023081	954
FBgn0034975	1392
FBgn0034976	636
FBgn0041706	39
FBgn0034978	470
FBgn0264299	995
FBgn0264298	515
FBgn0264297	300
FBgn0041582	1763
FBgn0021875	134
FBgn0034982	1398
FBgn0019643	3749
FBgn0260770	32
FBgn0260775	3245
FBgn0015544	1080
FBgn0034985	1666
FBgn0034986	459
FBgn0259937	555
FBgn0034987	655
FBgn0034988	698
FBgn0034989	2662
FBgn0034990	19
FBgn0050419	50
FBgn0050418	142
FBgn0034994	44
FBgn0034996	69
FBgn0034997	1424
FBgn0005636	373
FBgn0034999	2149
FBgn0003888	1126
FBgn0005638	177
FBgn0004101	505
dsim_PG00076	104
FBgn0035000	9
FBgn0000037	395
FBgn0035001	4924
FBgn0002787	3242
FBgn0010414	75
FBgn0035002	334
FBgn0259210	374
FBgn0259729	3063
FBgn0035003	965
FBgn0035004	225
FBgn0035005	2184
FBgn0035006	442
FBgn0035007	5417
FBgn0035008	0
FBgn0035009	741
FBgn0035010	62
FBgn0035011	0
FBgn0035012	0
FBgn0029501	2382
FBgn0017556	1044
FBgn0035014	1075
FBgn0019886	6509
FBgn0259185	2
FBgn0259187	0
FBgn0035016	2698
FBgn0050169	135
FBgn0035019	3
FBgn0035020	3376
FBgn0035021	436
FBgn0035022	255
FBgn0035023	2028
FBgn0016687	7067
FBgn0035024	3300
FBgn0035025	251
FBgn0035026	495
FBgn0035027	428
FBgn0035028	495
FBgn0053527	117
FBgn0020521	1952
FBgn0035031	0
FBgn0035032	19589
FBgn0035033	151
FBgn0035034	904
FBgn0035035	142
FBgn0035036	379
FBgn0259742	841
FBgn0259707	152
FBgn0035040	230
FBgn0035039	692
FBgn0035041	209
FBgn0015040	792
FBgn0035042	755
FBgn0035043	966
FBgn0035044	532
FBgn0050163	172
FBgn0050161	65
FBgn0035046	3579
FBgn0085243	0
FBgn0260456	360
FBgn0261373	128
FBgn0035047	10840
FBgn0035049	1468
FBgn0035050	59
FBgn0053988	1205
FBgn0050421	1235
FBgn0035056	6
FBgn0035057	15
FBgn0040666	322
FBgn0035059	1083
FBgn0027590	18755
FBgn0035060	4093
FBgn0086908	235
FBgn0025578	0
FBgn0035063	58
FBgn0035064	205
FBgn0035065	320
FBgn0041205	1074
FBgn0015801	765
FBgn0028738	89
FBgn0023181	46
FBgn0035069	604
FBgn0262098	245
FBgn0000157	263
FBgn0035070	1
FBgn0265193	270
FBgn0035073	804
FBgn0050423	993
FBgn0265182	1014
FBgn0085442	2663
FBgn0035076	765
FBgn0085434	1965
FBgn0035077	912
FBgn0035078	783
FBgn0066084	33225
FBgn0060296	500
FBgn0043792	1632
FBgn0022343	1780
FBgn0035082	316
FBgn0035083	1151
FBgn0035084	10
FBgn0035085	83
FBgn0027599	943
FBgn0035086	1190
FBgn0035087	16859
FBgn0050424	63
FBgn0002607	21776
FBgn0035088	969
FBgn0035089	918
FBgn0035090	1746
FBgn0010435	15289
FBgn0035091	2417
FBgn0265434	4431
FBgn0004055	1016
FBgn0035092	930
FBgn0001147	114
FBgn0001148	97
FBgn0004919	632
FBgn0003715	101
FBgn0050430	5166
FBgn0262566	768
FBgn0054038	9
FBgn0259968	42470
FBgn0011694	10846
FBgn0004181	94848
FBgn0035094	2239
FBgn0001325	20
FBgn0262679	169
FBgn0002564	64
FBgn0262680	0
FBgn0035097	1480
FBgn0040688	33
FBgn0020386	4330
FBgn0035099	129
FBgn0263988	1792
FBgn0035101	1100
FBgn0035102	353
FBgn0035103	855
FBgn0035104	67
FBgn0083992	179
FBgn0083976	130
FBgn0027786	1676
FBgn0035106	1964
FBgn0035107	1165
FBgn0025592	1203
FBgn0024945	772
FBgn0035109	465
FBgn0027587	1152
FBgn0035110	345
FBgn0035111	2633
FBgn0063923	1945
FBgn0035112	369
FBgn0035113	303
FBgn0053229	45249
FBgn0262035	284
FBgn0085483	397
FBgn0085482	27
FBgn0000541	4663
FBgn0052476	401
FBgn0024806	992
FBgn0035120	173
FBgn0035121	3017
FBgn0035122	226
FBgn0085292	0
FBgn0027111	1206
FBgn0029002	385
FBgn0264707	4344
FBgn0004373	3782
FBgn0085293	673
FBgn0052344	289
FBgn0052343	355
FBgn0035131	50
FBgn0035132	1379
FBgn0023000	93
FBgn0261985	3046
FBgn0035134	108
FBgn0040291	0
FBgn0035136	407
FBgn0035137	795
FBgn0035138	0
FBgn0262139	161
FBgn0035139	1050
FBgn0001316	2502
FBgn0085297	0
FBgn0085298	338
dsim_PG00078	1
FBgn0035140	440
FBgn0035141	141
FBgn0035142	2313
FBgn0035143	4393
FBgn0035144	553
FBgn0035145	1167
FBgn0035146	2294
FBgn0016715	543
FBgn0263042	4
dsim_PG00248	182
FBgn0035147	5408
FBgn0035148	248
FBgn0035149	209
FBgn0035150	504
FBgn0035151	523
FBgn0035152	277
FBgn0035153	470
FBgn0052483	347
FBgn0035155	89
FBgn0260862	166
FBgn0035157	19
FBgn0035158	123
FBgn0025676	35
FBgn0035159	184
FBgn0035160	255
FBgn0000575	668
FBgn0035161	3464
FBgn0035162	1095
FBgn0260755	819
FBgn0260756	372
FBgn0035164	634
FBgn0035165	3358
FBgn0035166	230
FBgn0035167	189
FBgn0035168	650
FBgn0035169	381
FBgn0035170	234
FBgn0035171	357
FBgn0052479	3478
FBgn0035173	4655
FBgn0054056	139
FBgn0054057	148
FBgn0035176	1189
FBgn0028999	4
FBgn0264574	573
FBgn0035179	172
FBgn0024277	2591
FBgn0035181	797
FBgn0004870	18
FBgn0025525	1041
FBgn0035186	206
FBgn0035187	52
FBgn0040281	457
FBgn0063667	65
FBgn0035189	5357
FBgn0264272	642
FBgn0053965	113
FBgn0053966	146
FBgn0035192	92
FBgn0035193	28
FBgn0004378	419
FBgn0035194	0
FBgn0035195	2695
FBgn0035196	3800
FBgn0035197	14876
FBgn0035198	24571
FBgn0035199	181
FBgn0052333	305
FBgn0262937	359
FBgn0025682	1919
FBgn0010333	1351
FBgn0035203	679
FBgn0035204	939
FBgn0035205	1200
FBgn0035206	544
FBgn0035207	4407
FBgn0010246	3087
FBgn0035208	17
FBgn0011361	5855
FBgn0035209	48
FBgn0035210	71
FBgn0035211	282
FBgn0010786	4491
FBgn0003138	2563
FBgn0029514	220
FBgn0003295	55
FBgn0052320	64
FBgn0035216	470
FBgn0035217	3517
FBgn0035218	2562
FBgn0043865	145
FBgn0004635	452
FBgn0052319	401
FBgn0020248	33
FBgn0028567	3555
FBgn0043458	1810
FBgn0028577	2806
FBgn0011204	3726
FBgn0261243	11706
FBgn0035227	1754
FBgn0053971	129
FBgn0035228	6120
FBgn0035229	2318
FBgn0052313	779
FBgn0041342	5344
FBgn0035231	2266
FBgn0035232	4548
FBgn0035233	356
FBgn0035235	336
FBgn0035234	24
FBgn0035236	2284
FBgn0035237	3667
FBgn0035238	626
FBgn0035239	1660
FBgn0035240	14870
FBgn0035241	2224
FBgn0035243	406
FBgn0035244	1510
FBgn0053230	269
FBgn0035245	164
FBgn0035246	1599
FBgn0013342	5298
FBgn0035247	302
FBgn0013753	209
FBgn0025725	2082
FBgn0035248	84
FBgn0035249	335
FBgn0013755	83
FBgn0025712	1705
FBgn0035251	1553
FBgn0035252	239
FBgn0035253	3453
FBgn0035254	396
FBgn0026372	21375
FBgn0035255	9
FBgn0035256	3
FBgn0035260	57
FBgn0035257	1
FBgn0035258	11
FBgn0027594	2992
FBgn0035262	1753
FBgn0035263	1678
FBgn0035264	108
FBgn0035265	362
FBgn0035266	1598
FBgn0035267	156
FBgn0022702	139
FBgn0035268	4360
FBgn0013811	1021
FBgn0035270	885
FBgn0027903	111
FBgn0035271	294
FBgn0035272	305
FBgn0250789	7948
FBgn0024510	325
FBgn0011573	1560
FBgn0035273	1069
FBgn0067864	972
FBgn0025820	148
FBgn0261562	394
FBgn0027790	676
FBgn0035279	26
FBgn0035280	464
FBgn0035281	208
FBgn0035282	11
FBgn0035283	1665
FBgn0004636	4303
FBgn0042712	1276
FBgn0035285	1987
FBgn0035286	11
FBgn0002183	1224
FBgn0035287	1013
FBgn0000109	152
FBgn0262624	111
FBgn0035290	550
FBgn0261723	40
FBgn0035293	923
FBgn0035294	433
FBgn0002872	801
FBgn0035295	163
FBgn0262110	1594
FBgn0035298	1169
FBgn0027547	2324
FBgn0035299	612
FBgn0035300	508
FBgn0262030	1393
FBgn0259703	3
FBgn0259702	3
FBgn0085288	1
FBgn0259701	3066
FBgn0086906	33435
FBgn0052311	13465
FBgn0035308	245
FBgn0035309	105
FBgn0026570	259
FBgn0035312	1
FBgn0035313	17
FBgn0026593	727
FBgn0035315	0
FBgn0035316	2158
FBgn0035317	57
FBgn0035318	903
FBgn0040507	806
FBgn0052301	268
FBgn0052305	287
FBgn0035321	1220
FBgn0015359	1851
FBgn0015360	566
FBgn0035323	492
FBgn0000543	479
FBgn0035325	35
FBgn0052304	99
FBgn0052302	4
FBgn0041709	14
FBgn0035328	1
FBgn0264002	295
FBgn0035331	100
FBgn0035332	56
FBgn0035333	4669
FBgn0035334	2675
FBgn0035335	240
FBgn0035336	236
FBgn0035337	188
FBgn0261858	231
FBgn0052299	2398
FBgn0052298	1400
FBgn0035338	1859
FBgn0261551	16872
FBgn0035343	2568
FBgn0035344	636
FBgn0035347	3757
FBgn0035346	2823
FBgn0035348	15150
FBgn0010905	2770
FBgn0260480	1184
FBgn0010909	3981
FBgn0261602	18935
FBgn0016794	893
FBgn0062517	1916
FBgn0028504	123
FBgn0035355	436
FBgn0035356	2054
FBgn0011828	2499
FBgn0250911	204
FBgn0035357	1696
FBgn0035358	793
FBgn0035359	991
FBgn0035360	1908
FBgn0027082	178
FBgn0259199	11
FBgn0259200	145
FBgn0264606	614
FBgn0053233	1218
FBgn0053234	937
FBgn0052296	1706
FBgn0020509	1659
FBgn0035370	1835
FBgn0035371	1938
FBgn0035372	644
FBgn0044452	1890
FBgn0035374	759
FBgn0035375	1160
FBgn0035379	75
FBgn0262593	2387
FBgn0035380	1361
dsim_PG00249	178
FBgn0052846	796
FBgn0054025	1
FBgn0035382	26
FBgn0035383	1241
FBgn0035384	1277
FBgn0035385	66
FBgn0052488	869
FBgn0052487	380
FBgn0004372	244
FBgn0035388	2236
FBgn0040308	1847
FBgn0035390	882
FBgn0052484	428
FBgn0052485	715
FBgn0035392	283
FBgn0035393	0
FBgn0052486	3908
FBgn0035397	6131
FBgn0035398	174
FBgn0035399	564
FBgn0026189	4554
FBgn0035400	3438
FBgn0035401	578
FBgn0035402	1174
FBgn0263108	3149
FBgn0035404	7807
FBgn0035405	394
FBgn0024194	68
FBgn0035407	105
FBgn0052280	1365
FBgn0052281	153
FBgn0052278	721
FBgn0035409	358
FBgn0035410	1562
FBgn0035411	614
FBgn0260026	184
FBgn0052284	81
FBgn0035412	1
FBgn0035413	50
FBgn0024889	1833
FBgn0040786	133
FBgn0036909	141
FBgn0083952	0
FBgn0036908	319
FBgn0260874	56
FBgn0036906	55
FBgn0261283	3504
FBgn0260653	610
FBgn0261341	363
FBgn0004623	3251
FBgn0036900	931
FBgn0036899	184
FBgn0022774	1038
FBgn0036897	861
FBgn0036896	938
FBgn0029094	318
FBgn0260655	689
FBgn0036893	213
FBgn0036892	2523
FBgn0036891	398
FBgn0020277	26
FBgn0036890	177
FBgn0010417	816
FBgn0005386	1046
FBgn0036889	148
FBgn0036888	1593
FBgn0036887	2007
FBgn0005564	268
FBgn0001233	15489
FBgn0035415	175
FBgn0047135	4698
FBgn0035416	858
FBgn0052271	32
FBgn0053159	3
FBgn0052277	2
FBgn0053160	2
FBgn0052269	0
FBgn0052270	0
FBgn0035420	1451
FBgn0035421	1141
FBgn0035422	20536
FBgn0035423	6988
FBgn0035424	6339
FBgn0035425	1047
FBgn0035426	507
FBgn0035427	26
FBgn0085294	15
FBgn0035428	1
FBgn0035429	20
FBgn0035430	11
FBgn0035431	593
FBgn0035432	2102
FBgn0052279	0
FBgn0052283	7
FBgn0052282	2947
FBgn0035434	872
FBgn0035435	56
FBgn0259933	515
FBgn0035436	0
FBgn0035437	3494
FBgn0035438	12355
FBgn0035439	27
FBgn0035440	469
FBgn0052274	1
FBgn0052268	6
FBgn0004167	7350
FBgn0010381	218
FBgn0027616	1475
FBgn0035443	40
FBgn0035444	555
FBgn0035445	360
FBgn0014388	1008
FBgn0026259	6696
FBgn0041164	370
FBgn0010317	148
FBgn0035449	363
FBgn0052267	533
FBgn0262484	7
FBgn0259224	1852
FBgn0001254	0
FBgn0005640	1799
FBgn0035452	147
FBgn0035453	24
FBgn0040694	690
FBgn0263239	119
FBgn0035455	1673
FBgn0262544	273
dsim_PG00079	57
dsim_PG00080	307
FBgn0262535	472
FBgn0052264	5199
FBgn0035458	1
FBgn0035461	4121
FBgn0035462	183
FBgn0052262	1098
FBgn0052263	216
FBgn0035464	633
FBgn0004888	8003
FBgn0015585	1797
FBgn0004875	4718
FBgn0013751	24
FBgn0026592	1441
FBgn0035468	1
FBgn0035469	213
FBgn0035470	57667
FBgn0035471	6674
FBgn0041147	288
FBgn0035473	6358
FBgn0004910	2129
FBgn0035475	359
FBgn0035476	551
FBgn0027552	3951
FBgn0035477	152
FBgn0035478	19
FBgn0035479	206
FBgn0035480	308
FBgn0035481	2274
FBgn0264516	0
FBgn0004880	1343
FBgn0035482	161
FBgn0004895	17
FBgn0035483	746
FBgn0035484	1989
FBgn0045479	6
FBgn0045478	10
FBgn0045477	7
FBgn0035486	4
FBgn0045476	20
FBgn0052255	10
FBgn0035488	531
FBgn0263832	920
FBgn0035491	5320
FBgn0042179	3241
FBgn0000449	2
FBgn0024179	735
FBgn0052259	392
FBgn0016013	291
FBgn0004516	2250
FBgn0035495	2744
FBgn0035496	3461
FBgn0035497	20376
FBgn0035498	2625
FBgn0028484	2169
FBgn0035499	7006
FBgn0264693	5223
FBgn0260985	189
FBgn0004574	1655
FBgn0003206	1088
FBgn0004552	557
FBgn0052260	53
FBgn0035501	1633
FBgn0259986	1
FBgn0011653	8
FBgn0261274	1793
FBgn0040696	2909
FBgn0035504	124
FBgn0035505	734
FBgn0040697	64
FBgn0028664	426
FBgn0003710	126
FBgn0263110	1131
FBgn0035508	5
FBgn0035510	105
FBgn0035511	2
FBgn0035512	18
FBgn0035513	53
FBgn0001257	1008
FBgn0035515	1259
FBgn0011692	168
FBgn0041171	3280
FBgn0035517	904
FBgn0035518	198
FBgn0035519	1634
FBgn0035520	541
FBgn0035521	231
FBgn0035522	16
FBgn0035523	778
FBgn0035524	270
FBgn0261952	2
FBgn0035526	1667
FBgn0015829	624
FBgn0041630	732
FBgn0035528	1002
FBgn0035529	3424
FBgn0066365	25
FBgn0052251	57
FBgn0052250	1883
FBgn0035532	964
FBgn0035533	1736
FBgn0035534	768
FBgn0053514	785
FBgn0035537	23
FBgn0035538	2123
FBgn0052240	1557
FBgn0035539	244
FBgn0035540	566
FBgn0035541	750
FBgn0035542	19712
FBgn0035543	25
FBgn0000038	2588
FBgn0035544	2345
FBgn0035545	2
FBgn0035547	8
FBgn0035548	5
FBgn0040699	1
FBgn0052249	7
FBgn0052248	0
FBgn0035550	0
FBgn0035554	5
FBgn0035555	0
FBgn0261526	10
FBgn0014073	1032
FBgn0035557	73
FBgn0052243	280
FBgn0035558	1535
FBgn0053777	0
FBgn0260657	1065
FBgn0262733	861
FBgn0052246	143
FBgn0015805	672
FBgn0262870	1703
FBgn0035563	4
FBgn0052238	2088
FBgn0046793	1433
FBgn0085295	1
FBgn0035567	1116
FBgn0035568	0
FBgn0035574	501
FBgn0035569	495
FBgn0042199	64
dsim_PG00081	42
FBgn0035572	2
FBgn0035575	41
FBgn0042131	0
FBgn0261797	2448
FBgn0027085	204
FBgn0035577	47
FBgn0035578	47
FBgn0052237	15
FBgn0047330	5
FBgn0035581	4960
FBgn0035583	1314
FBgn0028699	1046
FBgn0005775	501
FBgn0035584	945
FBgn0052232	612
FBgn0035585	597
dsim_PG00082	273
FBgn0035594	0
FBgn0040842	26
FBgn0040843	391
FBgn0035593	2178
FBgn0035592	1029
FBgn0035591	396
FBgn0035590	167
FBgn0035589	646
FBgn0035588	658
FBgn0035587	370
FBgn0035586	1133
FBgn0028962	556
FBgn0263831	84
FBgn0010747	2954
FBgn0052423	8509
FBgn0035598	5643
dsim_PG00250	514
FBgn0016031	2385
FBgn0004380	412
FBgn0035600	13179
FBgn0035601	3192
FBgn0260856	218
FBgn0035603	726
FBgn0035604	1
FBgn0085420	54
FBgn0035608	571
dsim_PG00251	85
FBgn0085371	7
FBgn0035610	76
FBgn0035611	475
FBgn0010894	185
FBgn0029118	574
FBgn0029121	148
FBgn0040239	526
FBgn0015766	27521
FBgn0035617	943
FBgn0003486	2
FBgn0035619	215
FBgn0035620	214
FBgn0035621	21
FBgn0035622	657
FBgn0035623	63
FBgn0035624	134
FBgn0035625	2658
FBgn0035626	37
FBgn0085447	8549
FBgn0035627	22
dsim_PG00252	48
dsim_PG00253	334
FBgn0263106	3738
FBgn0016756	8790
FBgn0035630	5655
FBgn0035631	2635
FBgn0035632	769
FBgn0260936	4664
FBgn0052418	203
FBgn0040298	247
FBgn0044419	621
FBgn0260458	107
FBgn0035636	58
FBgn0086694	712
FBgn0035638	1842
FBgn0015806	3335
FBgn0259167	97
FBgn0035639	468
FBgn0035640	253
FBgn0003984	456
FBgn0035641	1
FBgn0035642	1
FBgn0035643	11
FBgn0035644	53
FBgn0035645	34
FBgn0052409	206
FBgn0052412	111
FBgn0052413	120
FBgn0035647	120
FBgn0035648	23
FBgn0035649	260
FBgn0052407	642
FBgn0053523	4635
FBgn0002638	1133
FBgn0053993	82
FBgn0035656	1483
FBgn0052406	126
FBgn0035657	3246
FBgn0035661	4172
FBgn0040060	47433
FBgn0264603	0
FBgn0035663	6
FBgn0250815	37813
FBgn0035665	27070
FBgn0035666	1022
FBgn0035667	1929
FBgn0028980	1933
dsim_PG00083	2
FBgn0035669	8
FBgn0035670	18914
FBgn0259164	256
FBgn0035673	1141
FBgn0035674	351
FBgn0035675	166
FBgn0035676	168
FBgn0035677	255
FBgn0035678	841
FBgn0035679	0
FBgn0061492	582
FBgn0005658	45
FBgn0002440	1
FBgn0042119	2185
FBgn0020640	1
FBgn0052405	3
FBgn0052404	0
FBgn0020641	4
FBgn0020642	6
FBgn0020645	0
FBgn0020765	119
FBgn0035685	1
FBgn0085300	0
FBgn0035686	7
FBgn0035687	9
FBgn0035688	2441
FBgn0035689	194
FBgn0035690	229
FBgn0022699	778
FBgn0022935	514
FBgn0035691	225
FBgn0035692	1229
FBgn0024921	2014
FBgn0035693	4616
FBgn0002526	1706
dsim_PG00084	31
FBgn0035694	8219
FBgn0261631	115
FBgn0035695	1486
FBgn0004513	376
FBgn0035696	1291
FBgn0035697	4
FBgn0001258	1578
FBgn0262787	252
dsim_PG00085	1
dsim_PG00086	467
FBgn0041625	1
FBgn0041623	0
FBgn0035699	62
FBgn0259969	1235
FBgn0261801	66
FBgn0035702	104
FBgn0035703	214
FBgn0035704	807
FBgn0020251	679
dsim_PG00254	188
FBgn0052396	1813
FBgn0042185	1158
FBgn0263973	857
FBgn0002926	98
FBgn0035707	9331
FBgn0024177	34
FBgn0035708	1422
FBgn0004619	144
FBgn0035709	4074
FBgn0041232	0
FBgn0035710	2062
FBgn0035711	191
FBgn0005626	2643
FBgn0261934	2553
FBgn0035713	2565
FBgn0035714	1285
FBgn0035715	1298
FBgn0052392	2942
FBgn0086680	3925
FBgn0041194	3098
FBgn0035718	88
FBgn0035719	245
FBgn0035720	17744
FBgn0035721	138
FBgn0035722	559
FBgn0029117	228
FBgn0261445	675
FBgn0035724	1553
FBgn0035725	79
FBgn0035726	2003
FBgn0035727	1317
FBgn0001104	780
FBgn0263387	2871
FBgn0250849	2643
FBgn0045759	86
FBgn0260660	696
FBgn0035730	757
FBgn0035733	111
FBgn0035734	975
FBgn0054030	25
FBgn0035735	2
FBgn0035736	0
FBgn0035737	4
FBgn0053556	3910
FBgn0002775	276
FBgn0035741	44
FBgn0035742	8
FBgn0035743	82
FBgn0250836	4476
