qcsorted_mapped_trimmed_mel_SRR1576462.bam
FBgn0263324	208
FBgn0034671	201
FBgn0085398	3
FBgn0054029	392
FBgn0034674	633
FBgn0041237	0
FBgn0041238	3
FBgn0041239	1
FBgn0050401	115
FBgn0085399	508
FBgn0034681	0
FBgn0005778	441
FBgn0034683	3
FBgn0034684	607
FBgn0265192	3144
FBgn0265184	0
FBgn0034687	821
FBgn0034688	1302
FBgn0034689	3116
FBgn0067102	595
FBgn0034691	2081
FBgn0034692	25
FBgn0263250	136
FBgn0265046	243
FBgn0034693	4433
FBgn0034694	389
FBgn0243516	5702
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1187
FBgn0034697	1444
FBgn0029147	415
FBgn0085234	23
FBgn0000008	649
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	80
FBgn0034704	689
FBgn0034705	59
FBgn0050279	0
FBgn0034706	0
FBgn0034707	109
FBgn0034708	1575
FBgn0034709	1822
FBgn0034710	8
FBgn0034711	881
FBgn0034712	17
FBgn0034713	1174
FBgn0025186	1005
FBgn0050278	2052
FBgn0050277	302
FBgn0034715	353
FBgn0034716	1828
FBgn0020307	664
FBgn0034717	1891
FBgn0034718	4411
FBgn0013272	17483
FBgn0085236	3
FBgn0017482	25
FBgn0016053	1
FBgn0085237	398
FBgn0034720	2376
FBgn0034721	0
FBgn0034722	2561
FBgn0025878	144
FBgn0034723	3980
FBgn0034724	960
FBgn0034725	479
FBgn0053200	44
FBgn0022984	1330
FBgn0034726	254
FBgn0022986	1452
FBgn0022985	1913
FBgn0034727	544
FBgn0034728	449
FBgn0034729	249
FBgn0034730	8
FBgn0034731	146
FBgn0034732	123
FBgn0034733	1905
FBgn0034734	290
FBgn0034735	420
FBgn0003175	2578
FBgn0034736	0
FBgn0034737	345
FBgn0260866	1724
FBgn0034739	1325
FBgn0034741	97
FBgn0034742	1248
FBgn0034743	9168
FBgn0034744	685
FBgn0034745	2303
FBgn0053143	726
FBgn0034748	94
FBgn0019949	334
FBgn0026261	463
FBgn0034750	249
FBgn0261596	26888
FBgn0040091	73
FBgn0034753	5662
FBgn0050195	22
FBgn0085475	220
FBgn0085474	77
FBgn0034755	82
FBgn0034740	868
FBgn0034756	213
FBgn0050196	46
FBgn0263030	0
FBgn0263031	0
FBgn0034758	6346
FBgn0034759	101
FBgn0260767	120
FBgn0260768	79
FBgn0034761	1308
FBgn0262141	8
FBgn0262142	18
FBgn0050273	592
FBgn0050269	1411
FBgn0040658	605
FBgn0034763	870
FBgn0020257	1154
FBgn0005631	1093
FBgn0050259	11
FBgn0034766	0
FBgn0034768	39
FBgn0034769	15
FBgn0034770	7
FBgn0050275	1446
FBgn0050268	747
FBgn0028371	4233
FBgn0259145	692
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	82545
FBgn0000405	1631
FBgn0086408	138
FBgn0050271	2820
FBgn0259179	31
FBgn0050274	0
FBgn0050272	13
FBgn0050265	5
FBgn0034782	2
FBgn0034783	47
FBgn0034784	9
FBgn0034785	1
FBgn0034786	729
FBgn0010078	19737
FBgn0001263	1744
FBgn0004896	34
FBgn0034788	107
FBgn0034789	845
FBgn0034791	1057
FBgn0034792	6139
FBgn0034793	500
FBgn0034794	243
FBgn0034795	0
FBgn0034796	0
FBgn0034797	2807
FBgn0050187	55
FBgn0010660	1564
FBgn0261564	4738
FBgn0034800	2610
FBgn0034802	12256
FBgn0034803	316
FBgn0034804	165
FBgn0261584	172
FBgn0052834	6
FBgn0052833	856
FBgn0034807	120
FBgn0034808	1723
FBgn0261705	148
FBgn0003900	925
FBgn0265187	1254
FBgn0265188	0
FBgn0010622	323
FBgn0034814	211
FBgn0261363	26
FBgn0021979	3168
FBgn0003062	343
FBgn0034816	3881
FBgn0034817	180
FBgn0263707	0
FBgn0045483	2
FBgn0045482	2
FBgn0034819	4
FBgn0034820	480
FBgn0034821	15
FBgn0034822	202
FBgn0261614	192
FBgn0041235	0
FBgn0041236	1
FBgn0034824	5071
FBgn0034825	973
FBgn0050192	687
FBgn0034826	2060
FBgn0034827	3685
FBgn0262843	206
FBgn0034829	380
FBgn0034828	0
FBgn0085400	672
FBgn0034833	0
FBgn0034834	182
FBgn0034835	2559
FBgn0040063	255
FBgn0034837	808
FBgn0034838	523
FBgn0034839	516
FBgn0003009	222
FBgn0034840	35961
FBgn0034841	1207
FBgn0034842	1251
FBgn0263084	59
FBgn0050412	1346
FBgn0050416	1909
FBgn0034844	4567
FBgn0050417	195
FBgn0050413	3
FBgn0046253	7
FBgn0034846	6
FBgn0085239	500
FBgn0050409	95
FBgn0050410	1720
FBgn0034849	439
FBgn0034850	1868
FBgn0085452	777
FBgn0085453	550
FBgn0003977	460
FBgn0034853	364
FBgn0034854	2235
FBgn0040660	3474
FBgn0041712	0
FBgn0034856	0
FBgn0050414	46
FBgn0250838	18004
FBgn0034858	830
FBgn0028497	1249
FBgn0034859	160
FBgn0034860	2248
FBgn0050411	0
FBgn0034861	98
FBgn0026384	15
FBgn0264339	826
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	65
FBgn0034870	76
FBgn0034871	11423
FBgn0015372	985
FBgn0261786	412
FBgn0000241	115
FBgn0050181	19
FBgn0041233	12
FBgn0041234	11
FBgn0050185	372
FBgn0034876	1847
FBgn0034877	19091
FBgn0034878	1093
FBgn0010501	0
FBgn0034879	212
FBgn0034880	10
FBgn0015277	375
FBgn0050184	197
FBgn0015903	1200
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	735
FBgn0034882	968
FBgn0034883	679
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1416
FBgn0034886	3815
FBgn0250870	0
FBgn0034887	225
FBgn0265052	534
FBgn0011296	0
FBgn0262728	1805
FBgn0050183	1330
FBgn0016762	0
FBgn0034893	285
FBgn0034894	883
FBgn0013548	109
FBgn0011297	533
FBgn0002174	0
FBgn0034897	4081
FBgn0034898	0
FBgn0000562	2784
FBgn0034899	2
FBgn0083941	0
FBgn0034900	0
FBgn0034901	61
FBgn0034902	1353
FBgn0034903	1010
FBgn0034904	0
FBgn0050177	1081
FBgn0034906	60
FBgn0034907	0
FBgn0010278	800
FBgn0034908	262
FBgn0028411	196
FBgn0034909	874
FBgn0034911	161
FBgn0034910	0
FBgn0003401	39
FBgn0034913	898
FBgn0034914	3685
FBgn0021895	1642
FBgn0034915	0
FBgn0024234	742
FBgn0004581	1388
FBgn0034918	0
FBgn0025790	885
FBgn0025335	982
FBgn0034919	1819
FBgn0025352	4630
FBgn0011236	1007
FBgn0020372	1089
FBgn0025336	359
FBgn0025334	14
FBgn0034920	1854
FBgn0034921	485
FBgn0262619	103
FBgn0034923	790
FBgn0034924	36
FBgn0034925	261
FBgn0263667	559
FBgn0034928	20
FBgn0015268	4718
FBgn0261794	3316
FBgn0034931	144
FBgn0263006	193379
FBgn0034933	393
FBgn0023477	3561
FBgn0001123	1293
FBgn0034935	475
FBgn0034936	1259
FBgn0034937	0
FBgn0034938	248
FBgn0034939	310
FBgn0034940	234
FBgn0029105	433
FBgn0034942	13
FBgn0034943	284
FBgn0020764	10628
FBgn0085242	67
FBgn0003008	311
FBgn0034945	181
FBgn0034946	881
FBgn0002791	498
FBgn0034948	2654
FBgn0005612	2337
FBgn0019948	5046
FBgn0050178	0
FBgn0034950	160
FBgn0034951	1446
FBgn0053519	11216
FBgn0034956	17
FBgn0034957	2179
FBgn0034958	2298
FBgn0034959	476
FBgn0022708	2013
FBgn0011695	17287
FBgn0061198	490
FBgn0034961	395
FBgn0050172	191
FBgn0013764	1137
FBgn0034962	1870
FBgn0034963	437
FBgn0034964	1638
FBgn0011726	3285
FBgn0028552	385
FBgn0003353	234
FBgn0034965	15
FBgn0034966	10
FBgn0034967	18152
FBgn0034968	14077
FBgn0023170	7074
FBgn0025806	1559
FBgn0034970	1875
FBgn0034971	3156
FBgn0259209	8167
FBgn0034972	82
FBgn0034973	549
FBgn0034974	238
FBgn0086129	1316
FBgn0023081	1098
FBgn0034975	1548
FBgn0034976	591
FBgn0041706	59
FBgn0034978	552
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1661
FBgn0021875	185
FBgn0034982	954
FBgn0019643	3115
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1252
FBgn0034985	1447
FBgn0034986	470
FBgn0259937	589
FBgn0034987	561
FBgn0034988	548
FBgn0034989	2269
FBgn0034990	17
FBgn0050419	140
FBgn0050418	136
FBgn0034994	0
FBgn0034996	17
FBgn0034997	2797
FBgn0034998	829
FBgn0005636	451
FBgn0034999	1815
FBgn0003888	3507
FBgn0005638	117
FBgn0004101	481
FBgn0035000	15
FBgn0000037	511
FBgn0035001	5721
FBgn0002787	3816
FBgn0010414	147
FBgn0035002	468
FBgn0259210	337
FBgn0259729	0
FBgn0035003	1049
FBgn0035004	167
FBgn0035005	1459
FBgn0035006	262
FBgn0035010	152
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	1
FBgn0029501	3081
FBgn0015300	785
FBgn0017556	1512
FBgn0035014	1431
FBgn0019886	7723
FBgn0259185	4
FBgn0259187	0
FBgn0035016	3145
FBgn0050169	274
FBgn0035019	4
FBgn0035020	5885
FBgn0035021	525
FBgn0035022	0
FBgn0035023	1241
FBgn0016687	8726
FBgn0035024	3403
FBgn0035025	133
FBgn0035026	318
FBgn0035027	252
FBgn0035028	527
FBgn0053527	77
FBgn0069913	2758
FBgn0020521	2173
FBgn0035031	5
FBgn0035032	17844
FBgn0035033	162
FBgn0035034	998
FBgn0035035	210
FBgn0035036	1224
FBgn0259742	1038
FBgn0259707	0
FBgn0035040	285
FBgn0035039	0
FBgn0035041	243
FBgn0015040	0
FBgn0035042	1381
FBgn0035043	888
FBgn0035044	320
FBgn0050163	111
FBgn0050161	307
FBgn0035046	3891
FBgn0085243	3
FBgn0260456	393
FBgn0261373	175
FBgn0035047	10846
FBgn0035049	1734
FBgn0035050	64
FBgn0053988	1338
FBgn0050421	1627
FBgn0035056	6
FBgn0035057	16
FBgn0040666	534
FBgn0035059	1155
FBgn0027590	11703
FBgn0035060	3817
FBgn0086908	401
FBgn0025578	6
FBgn0035063	105
FBgn0035064	171
FBgn0035065	324
FBgn0041205	946
FBgn0015801	1180
FBgn0028738	44
FBgn0023181	268
FBgn0035068	11
FBgn0035069	557
FBgn0262098	314
FBgn0000157	301
FBgn0035070	0
FBgn0265193	883
FBgn0035073	361
FBgn0050423	1171
FBgn0265182	1488
FBgn0085442	3754
FBgn0035076	1250
FBgn0085434	3310
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	726
FBgn0043792	2610
FBgn0022343	1584
FBgn0035082	349
FBgn0035083	1291
FBgn0035084	18
FBgn0035085	123
FBgn0027599	939
FBgn0035086	725
FBgn0035087	18055
FBgn0050424	156
FBgn0002607	21081
FBgn0035088	883
FBgn0035089	867
FBgn0035090	1878
FBgn0010435	18664
FBgn0035091	1412
FBgn0265434	6049
FBgn0004055	1024
FBgn0035092	1047
FBgn0001147	198
FBgn0001148	50
FBgn0004919	801
FBgn0003715	179
FBgn0050430	2759
FBgn0262566	664
FBgn0054038	33
FBgn0259968	44868
FBgn0011694	22419
FBgn0004181	79495
FBgn0035094	4275
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	551
FBgn0085582	4
FBgn0003256	1017
FBgn0058191	1364
FBgn0043842	1326
FBgn0262123	2012
FBgn0263780	707
FBgn0058263	1610
FBgn0085638	845
FBgn0020908	12728
FBgn0260995	682
FBgn0085569	0
FBgn0085512	3
FBgn0039959	2763
FBgn0020660	4997
FBgn0262124	1677
FBgn0046706	486
FBgn0052475	194
FBgn0262679	107
FBgn0002564	233
FBgn0262680	54
FBgn0035097	1714
FBgn0040688	24
FBgn0020386	6789
FBgn0035099	198
FBgn0263988	1309
FBgn0035101	1857
FBgn0262681	0
FBgn0035102	200
FBgn0035103	695
FBgn0035104	49
FBgn0083976	0
FBgn0083992	0
FBgn0027786	2001
FBgn0035106	2084
FBgn0035107	924
FBgn0025592	1683
FBgn0024945	0
FBgn0035109	337
FBgn0027587	736
FBgn0035110	487
FBgn0035111	2436
FBgn0063923	1215
FBgn0035113	287
FBgn0035112	0
FBgn0053229	3224
FBgn0262035	396
FBgn0085483	499
FBgn0085482	23
FBgn0000541	5012
FBgn0052476	572
FBgn0024806	1856
FBgn0035120	381
FBgn0035121	3515
FBgn0035122	255
FBgn0085292	0
FBgn0027111	1382
FBgn0029002	696
FBgn0052845	0
FBgn0035124	2207
FBgn0264707	7190
FBgn0004373	5270
FBgn0085293	0
FBgn0052344	324
FBgn0052343	152
FBgn0261985	3145
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	16
FBgn0035136	563
FBgn0040291	0
FBgn0035137	1119
FBgn0035138	626
FBgn0262139	292
FBgn0035139	1025
FBgn0001316	4096
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	259
FBgn0035141	160
FBgn0035142	6889
FBgn0035143	2286
FBgn0035144	1225
FBgn0035145	1059
FBgn0035146	1516
FBgn0016715	1045
FBgn0261636	16
FBgn0263042	3
FBgn0035147	2995
FBgn0035148	182
FBgn0035149	569
FBgn0035150	382
FBgn0035151	747
FBgn0035152	181
FBgn0035153	411
FBgn0035154	1110
FBgn0052483	241
FBgn0035155	87
FBgn0260862	223
FBgn0035157	50
FBgn0035158	180
FBgn0025676	226
FBgn0035159	99
FBgn0035160	309
FBgn0000575	0
FBgn0035161	3080
FBgn0035162	1106
FBgn0260755	771
FBgn0260756	374
FBgn0035164	736
FBgn0035165	4689
FBgn0035166	246
FBgn0035167	94
FBgn0035168	1554
FBgn0035169	405
FBgn0035170	229
FBgn0035171	142
FBgn0052479	5521
FBgn0035173	0
FBgn0054056	213
FBgn0054057	138
FBgn0035176	663
FBgn0028999	3
FBgn0264574	2272
FBgn0035179	100
FBgn0024277	3313
FBgn0035181	958
FBgn0004870	171
FBgn0025525	1268
FBgn0035186	232
FBgn0035187	70
FBgn0004431	53
FBgn0040281	410
FBgn0264272	1330
FBgn0063667	0
FBgn0035189	0
FBgn0004425	0
FBgn0004426	0
FBgn0004427	0
FBgn0004428	0
FBgn0004429	0
FBgn0004430	0
FBgn0053965	77
FBgn0053966	227
FBgn0035192	94
FBgn0035193	0
FBgn0004378	210
FBgn0052318	5
FBgn0035194	46
FBgn0035195	3012
FBgn0035196	4548
FBgn0035197	0
FBgn0035198	0
FBgn0035199	288
FBgn0052333	439
FBgn0262937	688
FBgn0025682	1857
FBgn0010333	2308
FBgn0035203	235
FBgn0035204	3035
FBgn0035205	1609
FBgn0035206	1101
FBgn0035207	4078
FBgn0010246	5587
FBgn0035208	0
FBgn0011361	6495
FBgn0035209	89
FBgn0035210	103
FBgn0035211	297
FBgn0010786	1831
FBgn0035213	213
FBgn0003138	3497
FBgn0029514	0
FBgn0003295	0
FBgn0052320	0
FBgn0035216	0
FBgn0035217	0
FBgn0035218	0
FBgn0043865	0
FBgn0004635	0
FBgn0052319	0
FBgn0020248	66
FBgn0028567	0
FBgn0043458	2024
FBgn0028577	2654
FBgn0261243	13260
FBgn0011204	0
FBgn0035227	3008
FBgn0053971	0
FBgn0035228	9558
FBgn0035229	2870
FBgn0052313	940
FBgn0041342	4720
FBgn0035231	2274
FBgn0035232	4162
FBgn0035233	486
FBgn0035235	287
FBgn0035234	0
FBgn0035236	2363
FBgn0035237	4822
FBgn0035238	1020
FBgn0035240	0
FBgn0035239	0
FBgn0035241	0
FBgn0035243	428
FBgn0035244	1572
FBgn0053230	0
FBgn0035245	149
FBgn0035246	0
FBgn0013342	5247
FBgn0035247	196
FBgn0013753	167
FBgn0025725	2341
FBgn0035248	81
FBgn0035249	202
FBgn0013755	6
FBgn0025712	889
FBgn0035251	1451
FBgn0035252	2171
FBgn0035253	4072
FBgn0035254	536
FBgn0026372	24151
FBgn0035255	8
FBgn0035256	1
FBgn0035260	70
FBgn0035257	0
FBgn0035258	0
FBgn0027594	3922
FBgn0035262	0
FBgn0035263	0
FBgn0035264	141
FBgn0035265	339
FBgn0035266	1869
FBgn0035267	288
FBgn0022702	276
FBgn0035268	4197
FBgn0013811	1343
FBgn0035270	991
FBgn0027903	213
FBgn0035271	152
FBgn0035272	299
FBgn0250789	8536
FBgn0024510	0
FBgn0011573	1747
FBgn0035273	1109
FBgn0067864	1106
FBgn0025820	191
FBgn0261562	1290
FBgn0027790	1175
FBgn0035279	63
FBgn0035280	353
FBgn0035281	107
FBgn0035282	43
FBgn0035283	1630
FBgn0004636	4442
FBgn0042712	1687
FBgn0035285	2646
FBgn0035286	20
FBgn0002183	1342
FBgn0035287	1123
FBgn0000109	136
FBgn0262624	138
FBgn0035290	724
FBgn0261723	26
FBgn0035293	848
FBgn0035294	399
FBgn0002872	385
FBgn0035295	258
FBgn0262110	2142
FBgn0035298	1114
FBgn0027547	3962
FBgn0035299	756
FBgn0035300	787
FBgn0262030	1043
FBgn0259703	0
FBgn0259702	0
FBgn0085288	0
FBgn0259701	2135
FBgn0086906	37989
FBgn0052311	11424
FBgn0035308	443
FBgn0035309	115
FBgn0026570	250
FBgn0035312	5
FBgn0035313	25
FBgn0026593	585
FBgn0035315	43
FBgn0035316	1812
FBgn0035317	49
FBgn0035318	639
FBgn0040507	522
FBgn0052301	447
FBgn0052305	254
FBgn0035321	1497
FBgn0015359	2033
FBgn0015360	582
FBgn0035323	334
FBgn0000543	522
FBgn0035325	72
FBgn0052304	12
FBgn0052302	18
FBgn0041709	32
FBgn0035328	11
FBgn0264002	241
FBgn0035331	311
FBgn0035332	70
FBgn0035333	4369
FBgn0035334	3176
FBgn0035335	133
FBgn0035336	325
FBgn0035337	98
FBgn0261551	18359
FBgn0035338	0
FBgn0261858	0
FBgn0052298	0
FBgn0052299	0
FBgn0035347	4641
FBgn0035343	0
FBgn0035344	0
FBgn0035346	0
FBgn0035348	13150
FBgn0010905	3591
FBgn0260480	0
FBgn0010909	3486
FBgn0261602	19784
FBgn0016794	945
FBgn0062517	2747
FBgn0028504	58
FBgn0035355	545
FBgn0035356	1070
FBgn0011828	1889
FBgn0035357	0
FBgn0250911	0
FBgn0035358	1034
FBgn0035359	1207
FBgn0035360	2439
FBgn0027082	110
FBgn0259199	0
FBgn0259200	0
FBgn0264606	912
FBgn0053233	0
FBgn0053234	0
FBgn0052296	2434
FBgn0020509	0
FBgn0035370	1719
FBgn0035371	3252
FBgn0035372	620
FBgn0044452	2262
FBgn0035374	575
FBgn0035375	889
FBgn0263392	2958
FBgn0035379	175
FBgn0262593	4255
FBgn0035380	0
FBgn0052846	0
FBgn0054025	79
FBgn0035382	22
FBgn0035383	1167
FBgn0035384	2648
FBgn0035385	150
FBgn0052488	939
FBgn0052487	384
FBgn0004372	204
FBgn0035388	2640
FBgn0040308	1820
FBgn0035390	812
FBgn0052484	613
FBgn0052485	778
FBgn0035392	342
FBgn0035393	199
FBgn0052486	4572
FBgn0035397	7559
FBgn0035398	267
FBgn0035399	939
FBgn0026189	5488
FBgn0035400	3336
FBgn0035401	562
FBgn0035402	1024
FBgn0263108	3555
FBgn0035404	6095
FBgn0035405	334
FBgn0024194	74
FBgn0035407	159
FBgn0052280	920
FBgn0052278	571
FBgn0052281	0
FBgn0035409	92
FBgn0035410	1793
FBgn0035411	688
FBgn0260026	221
FBgn0052284	26
FBgn0035412	14
FBgn0260430	3
FBgn0035413	52
FBgn0035414	77
FBgn0001233	14195
FBgn0035415	126
FBgn0047135	3482
FBgn0035416	1053
FBgn0052271	0
FBgn0053159	0
FBgn0052277	0
FBgn0053160	0
FBgn0052270	0
FBgn0052269	0
FBgn0035420	1573
FBgn0035421	1045
FBgn0035422	23189
FBgn0035423	6145
FBgn0035424	10510
FBgn0035425	1767
FBgn0035426	304
FBgn0263246	1
FBgn0035427	45
FBgn0085294	1
FBgn0035428	1
FBgn0035429	162
FBgn0035430	141
FBgn0035431	976
FBgn0035432	1600
FBgn0052279	13
FBgn0052283	11
FBgn0052282	2708
FBgn0035434	2072
FBgn0035435	83
FBgn0035436	0
FBgn0259933	0
FBgn0035437	3770
FBgn0035438	0
FBgn0035439	71
FBgn0035440	564
FBgn0052274	0
FBgn0052268	0
FBgn0004167	9435
FBgn0010381	530
FBgn0027616	1363
FBgn0035443	56
FBgn0035444	678
FBgn0035445	31
FBgn0014388	3317
FBgn0026259	5438
FBgn0041164	524
FBgn0010317	65
FBgn0035449	539
FBgn0052267	614
FBgn0259224	1595
FBgn0262484	0
FBgn0001254	5
FBgn0005640	2526
FBgn0035452	249
FBgn0035453	7
FBgn0040694	693
FBgn0263239	146
FBgn0035455	2704
FBgn0262544	264
FBgn0262535	459
FBgn0052264	7441
FBgn0035458	0
FBgn0052266	0
FBgn0035461	0
FBgn0035462	187
FBgn0052262	1092
FBgn0052263	235
FBgn0035464	689
FBgn0004888	10639
FBgn0015585	0
FBgn0004875	4820
FBgn0064227	0
FBgn0013751	160
FBgn0026592	1079
FBgn0035468	5
FBgn0035469	718
FBgn0035470	343
FBgn0003943	26017
FBgn0035471	5448
FBgn0041147	212
FBgn0035473	7742
FBgn0004910	2120
FBgn0035475	705
FBgn0035476	496
FBgn0027552	5939
FBgn0035477	201
FBgn0035478	13
FBgn0035479	314
FBgn0035480	401
FBgn0035481	4473
FBgn0264516	154
FBgn0004880	3607
FBgn0035482	104
FBgn0004895	10
FBgn0035483	1375
FBgn0035484	2789
FBgn0045479	27
FBgn0045478	0
FBgn0045477	0
FBgn0035486	1
FBgn0045476	0
FBgn0052255	28
FBgn0035488	483
FBgn0263832	1828
FBgn0035490	883
FBgn0035491	0
FBgn0042179	2685
FBgn0000449	3
FBgn0024179	664
FBgn0052259	0
FBgn0016013	353
FBgn0004516	1972
FBgn0035495	2770
FBgn0035496	279
FBgn0035497	48205
FBgn0035498	3510
FBgn0028484	3016
FBgn0035499	9501
FBgn0264693	5670
FBgn0260985	128
FBgn0004574	1837
FBgn0003206	1543
FBgn0004552	537
FBgn0052260	16
FBgn0035501	1821
FBgn0259986	66
FBgn0011653	33
FBgn0261274	1834
FBgn0040696	883
FBgn0035504	0
FBgn0035505	0
FBgn0040697	0
FBgn0028664	0
FBgn0003710	105
FBgn0263110	1763
FBgn0035508	0
FBgn0035510	0
FBgn0035511	0
FBgn0035512	0
FBgn0035513	0
FBgn0001257	4465
FBgn0035515	1331
FBgn0011692	143
FBgn0041171	2597
FBgn0035517	509
FBgn0035518	235
FBgn0035519	2004
FBgn0035520	613
FBgn0035521	140
FBgn0035522	32
FBgn0053764	0
FBgn0035523	872
FBgn0035524	256
FBgn0261952	1
FBgn0035526	2912
FBgn0015829	707
FBgn0041630	801
FBgn0035528	1305
FBgn0035529	2261
FBgn0066365	32
FBgn0052251	35
FBgn0052250	1605
FBgn0035532	476
FBgn0035533	1682
FBgn0035534	437
FBgn0053514	818
FBgn0035537	43
FBgn0035538	1812
FBgn0052240	1671
FBgn0035539	230
FBgn0035540	609
FBgn0035541	513
FBgn0035542	22126
FBgn0035543	24
FBgn0000038	3526
FBgn0035544	4003
FBgn0035545	1
FBgn0035546	16
FBgn0035547	0
FBgn0035548	33
FBgn0040699	7
FBgn0052241	1
FBgn0052249	5
FBgn0052248	0
FBgn0035550	2
FBgn0035551	3
FBgn0035552	5
FBgn0035553	148
FBgn0035554	1
FBgn0035555	0
FBgn0261526	12
FBgn0014073	1003
FBgn0035557	108
FBgn0052243	275
FBgn0035558	1065
FBgn0053777	4
FBgn0260657	2608
FBgn0262733	1057
FBgn0052246	0
FBgn0015805	660
FBgn0262870	2180
FBgn0035563	0
FBgn0052238	0
FBgn0046793	0
FBgn0085295	0
FBgn0035567	738
FBgn0035568	1869
FBgn0035574	1324
FBgn0035569	0
FBgn0042199	0
FBgn0035570	0
FBgn0035571	0
FBgn0035572	0
FBgn0035575	44
FBgn0042131	267
FBgn0261797	2414
FBgn0027085	361
FBgn0035577	67
FBgn0035578	141
FBgn0052237	1
FBgn0047330	0
FBgn0035581	4688
FBgn0035582	73
FBgn0035583	2800
FBgn0028699	1417
FBgn0005775	814
FBgn0035584	0
FBgn0052232	0
FBgn0035585	0
FBgn0035594	0
FBgn0040842	7
FBgn0040843	361
FBgn0035593	2111
FBgn0035592	242
FBgn0035591	369
FBgn0035590	275
FBgn0035589	715
FBgn0035588	786
FBgn0035587	477
FBgn0035586	1993
FBgn0028962	499
FBgn0263831	76
FBgn0010747	2403
FBgn0052423	11844
FBgn0035598	0
FBgn0016031	2174
FBgn0004380	533
FBgn0035600	13615
FBgn0035601	3538
FBgn0260856	204
FBgn0035603	511
FBgn0035604	21
FBgn0085420	195
FBgn0035607	240
FBgn0035608	1144
FBgn0085371	24
FBgn0035610	82
FBgn0035611	217
FBgn0035612	100
FBgn0010894	546
FBgn0029118	559
FBgn0029121	155
FBgn0040239	2916
FBgn0015766	35551
FBgn0035617	915
FBgn0003486	0
FBgn0035619	269
FBgn0035620	247
FBgn0035621	3
FBgn0035622	939
FBgn0035623	104
FBgn0035624	241
FBgn0035625	2953
FBgn0035626	15
FBgn0085447	9630
FBgn0035627	0
FBgn0263106	4455
FBgn0016756	11757
FBgn0035630	4651
FBgn0035631	1951
FBgn0035632	799
FBgn0260936	4084
FBgn0052418	185
FBgn0040298	221
FBgn0260458	0
FBgn0044419	0
FBgn0035636	12
FBgn0086694	646
FBgn0035638	2361
FBgn0015806	4705
FBgn0259167	0
FBgn0035639	630
FBgn0035640	477
FBgn0003984	534
FBgn0035641	0
FBgn0035642	0
FBgn0035643	12
FBgn0035644	80
FBgn0035645	42
FBgn0052409	305
FBgn0052412	319
FBgn0052413	114
FBgn0035647	80
FBgn0035648	89
FBgn0035649	436
FBgn0052407	745
FBgn0053523	5806
FBgn0002638	1090
FBgn0053993	89
FBgn0035656	1393
FBgn0052406	392
FBgn0035657	0
FBgn0035661	3005
FBgn0040060	39128
FBgn0264603	23
FBgn0035663	7
FBgn0250815	29670
FBgn0035665	35685
FBgn0035666	1424
FBgn0035667	1886
FBgn0028980	1799
FBgn0035669	5
FBgn0035670	10840
FBgn0259164	205
FBgn0035673	1004
FBgn0035674	295
FBgn0035675	109
FBgn0035676	218
FBgn0035677	294
FBgn0035678	104
FBgn0035679	2281
FBgn0061492	464
FBgn0005658	188
FBgn0002440	11
FBgn0086611	13
FBgn0042119	2207
FBgn0020637	59
FBgn0020638	0
FBgn0020639	3
FBgn0020640	3
FBgn0052405	4
FBgn0052404	0
FBgn0020641	4
FBgn0020642	4
FBgn0020643	0
FBgn0086900	0
FBgn0020644	0
FBgn0042118	0
FBgn0020645	0
FBgn0020765	120
FBgn0035685	0
FBgn0085300	0
FBgn0035686	2
FBgn0035687	17
FBgn0035688	2470
FBgn0035689	226
FBgn0035690	272
FBgn0022699	367
FBgn0262985	1214
FBgn0022935	555
FBgn0035691	360
FBgn0035692	1799
FBgn0024921	2297
FBgn0035693	1406
FBgn0002526	1466
FBgn0035694	10
FBgn0047334	11043
FBgn0261631	136
FBgn0035695	1557
FBgn0004513	316
FBgn0035696	1767
FBgn0035697	0
FBgn0001258	1327
FBgn0262787	1681
FBgn0041625	1
FBgn0041624	4
FBgn0041623	1
FBgn0035699	113
FBgn0259969	0
FBgn0261801	90
FBgn0035702	166
FBgn0035703	171
FBgn0035704	785
FBgn0020251	911
FBgn0052396	0
FBgn0042185	1125
FBgn0263973	0
FBgn0002926	18
FBgn0035707	7109
FBgn0024177	0
FBgn0035708	2072
FBgn0004619	158
FBgn0035709	4877
FBgn0041232	1
FBgn0035710	1588
FBgn0035711	280
FBgn0005626	2806
FBgn0261934	7205
FBgn0035713	6173
