qcsorted_mapped_trimmed_mel_SRR1576460.bam
FBgn0000057	1256
FBgn0022238	2292
FBgn0034307	143
FBgn0034308	1086
FBgn0034310	296
FBgn0260392	3
FBgn0260401	0
FBgn0027836	1816
FBgn0034312	229
FBgn0034313	1033
FBgn0034314	86
FBgn0034315	1141
FBgn0053958	17
FBgn0034317	0
FBgn0034318	0
FBgn0050114	23
FBgn0000658	79
FBgn0003022	246
FBgn0053198	171
FBgn0010575	3620
FBgn0034321	0
FBgn0034322	0
FBgn0034323	0
FBgn0034324	0
FBgn0034325	0
FBgn0034326	0
FBgn0034327	0
FBgn0040737	0
FBgn0261700	8
FBgn0262838	54
FBgn0034328	327
FBgn0034329	1045
FBgn0034330	434
FBgn0034331	3466
FBgn0025583	1854
FBgn0040736	12832
FBgn0040735	808
FBgn0040734	40
FBgn0040733	2266
FBgn0064237	451
FBgn0063499	247
FBgn0034335	2159
FBgn0063498	199
FBgn0063497	4077
FBgn0063496	30
FBgn0063495	308
FBgn0063494	1223
FBgn0063493	1092
FBgn0063492	378
FBgn0063491	3213
FBgn0013983	693
FBgn0027835	9141
FBgn0034345	2521
FBgn0034346	489
FBgn0050118	8172
FBgn0261477	5524
FBgn0034350	0
FBgn0050120	0
FBgn0261119	328
FBgn0034351	440
FBgn0034352	883
FBgn0028496	1039
FBgn0034354	255
FBgn0262476	2654
FBgn0034356	842
FBgn0003067	11391
FBgn0085419	248
FBgn0050115	1361
FBgn0261587	259
FBgn0034360	31
FBgn0034361	335
FBgn0034362	326
FBgn0034363	540
FBgn0034364	1
FBgn0034366	156
FBgn0034365	0
FBgn0034367	329
FBgn0000566	802
FBgn0034368	3525
FBgn0050122	3210
FBgn0262595	0
FBgn0034371	1194
FBgn0034372	0
FBgn0259202	0
FBgn0053136	912
FBgn0023214	293
FBgn0034374	20416
FBgn0262102	1437
FBgn0262103	1219
FBgn0034377	0
FBgn0034379	189
FBgn0034380	370
FBgn0053147	1453
FBgn0034381	0
FBgn0053998	0
FBgn0034382	0
FBgn0034383	0
FBgn0034387	815
FBgn0259682	4789
FBgn0034389	816
FBgn0034390	1965
FBgn0034391	53
FBgn0034392	568
FBgn0010651	2939
FBgn0034394	3421
FBgn0010551	3790
FBgn0034396	255
FBgn0034397	24
FBgn0034398	6770
FBgn0034399	528
FBgn0034400	2799
FBgn0034401	1254
FBgn0034402	110
FBgn0034403	188
FBgn0010053	4846
FBgn0034405	5401
FBgn0034406	975
FBgn0262479	363
FBgn0262480	19
FBgn0262481	45
FBgn0004240	121
FBgn0034407	98
FBgn0262569	23
FBgn0034408	1313
FBgn0028669	0
FBgn0014269	397
FBgn0041702	141
FBgn0034410	1395
FBgn0034411	187
FBgn0265356	7298
FBgn0263116	168
FBgn0263083	0
FBgn0034413	1
FBgn0034415	938
FBgn0034416	7034
FBgn0004168	338
FBgn0050125	0
FBgn0034417	1649
FBgn0027535	411
FBgn0034418	1880
FBgn0034419	0
FBgn0000578	978
FBgn0034420	9456
FBgn0263395	2096
FBgn0034422	230
FBgn0010434	7437
FBgn0004003	496
FBgn0053454	0
FBgn0053453	1
FBgn0034423	535
FBgn0003254	677
FBgn0034425	300
FBgn0034426	4
FBgn0034427	2
FBgn0034428	5
FBgn0034429	18
FBgn0013954	6167
FBgn0034430	366
FBgn0086358	1738
FBgn0034432	4095
FBgn0034433	591
FBgn0264753	561
FBgn0054045	0
FBgn0034435	0
FBgn0034436	1656
FBgn0034437	43
FBgn0034438	795
FBgn0034439	345
FBgn0034440	33
FBgn0034441	3
FBgn0034442	88
FBgn0261439	25604
FBgn0034443	466
FBgn0263391	4849
FBgn0012051	876
FBgn0020440	1113
FBgn0040273	656
FBgn0013325	7781
FBgn0034446	14
FBgn0023211	1624
FBgn0003887	13706
FBgn0034447	147
FBgn0260934	12399
FBgn0002716	0
FBgn0034451	548
FBgn0034452	104
FBgn0026378	243
FBgn0261456	775
FBgn0034454	92
FBgn0040732	13154
FBgn0034455	439
FBgn0034456	6
FBgn0034457	2
FBgn0034458	3
FBgn0003435	22975
FBgn0262571	0
FBgn0262170	0
FBgn0034459	0
FBgn0261807	735
FBgn0034460	13
FBgn0262966	194
FBgn0034461	606
FBgn0034462	4
FBgn0265145	92
FBgn0034463	537
FBgn0034464	1562
FBgn0015949	2137
FBgn0028372	2216
FBgn0040730	65
FBgn0085227	350
FBgn0034467	2667
FBgn0040729	574
FBgn0034468	722
FBgn0046880	1
FBgn0046879	1
FBgn0034470	5440
FBgn0034471	573
FBgn0043533	262
FBgn0034472	3414
FBgn0034473	4
FBgn0034474	8705
FBgn0034475	26
FBgn0034476	839
FBgn0043532	483
FBgn0034477	1304
FBgn0262824	74
FBgn0261580	126
FBgn0261581	257
FBgn0050447	222
FBgn0034478	396
FBgn0034479	1939
FBgn0034480	1022
FBgn0004364	1242
FBgn0034481	10
FBgn0034483	1946
FBgn0034484	381
FBgn0034485	478
FBgn0034486	4
FBgn0034487	243
FBgn0034488	1395
FBgn0034489	48
FBgn0034490	524
FBgn0025720	666
FBgn0034491	1906
FBgn0005655	114
FBgn0003114	26
FBgn0010411	15777
FBgn0034493	590
FBgn0034494	687
FBgn0034495	17
FBgn0034496	141
FBgn0034497	41190
FBgn0034498	487
FBgn0085228	3
FBgn0034499	299
FBgn0026136	0
FBgn0034500	739
FBgn0034501	19701
FBgn0034502	431
FBgn0027529	2811
FBgn0034503	201
FBgn0034504	1701
FBgn0034505	2954
FBgn0034506	1530
FBgn0042198	438
FBgn0034507	21
FBgn0086604	571
FBgn0034509	917
FBgn0043534	28
FBgn0043535	765
FBgn0034510	32
FBgn0034511	533
FBgn0050151	388
FBgn0050154	425
FBgn0034512	9953
FBgn0034513	97
FBgn0034514	11
FBgn0034515	2330
FBgn0050148	39
FBgn0050145	4
FBgn0034517	0
FBgn0043536	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	16
FBgn0034521	1096
FBgn0263000	18
FBgn0028622	777
FBgn0034523	146
FBgn0015907	2647
FBgn0050147	749
FBgn0034527	649
FBgn0034528	176
FBgn0034529	470
FBgn0034530	158
FBgn0250850	447
FBgn0034532	0
FBgn0034534	1014
FBgn0034535	493
FBgn0061362	0
FBgn0061361	0
FBgn0034537	449
FBgn0034540	248
FBgn0034538	0
FBgn0034539	0
FBgn0034541	18
FBgn0034542	1347
FBgn0000615	22039
FBgn0034543	1157
FBgn0041240	0
FBgn0034545	0
FBgn0040726	534
FBgn0034546	0
FBgn0085230	2
FBgn0085231	0
FBgn0034548	0
FBgn0263848	0
FBgn0263849	0
FBgn0263850	2
FBgn0263741	0
FBgn0263742	0
FBgn0263760	13
FBgn0263743	21
FBgn0034551	3
FBgn0011674	550
FBgn0016984	0
FBgn0034552	182
FBgn0034553	252
FBgn0034554	278
FBgn0040653	7210
FBgn0067905	282
FBgn0050295	262
FBgn0034558	17
FBgn0015524	713
FBgn0034560	582
FBgn0020617	78
FBgn0000044	48967
FBgn0053704	1702
FBgn0008636	51
FBgn0034563	108
FBgn0083951	123
FBgn0034564	161
FBgn0034565	4
FBgn0034566	4252
FBgn0034567	112
FBgn0034568	11
FBgn0034569	117
FBgn0261394	2897
FBgn0034570	3024
FBgn0050291	902
FBgn0001133	279
FBgn0034572	368
FBgn0034573	962
FBgn0050296	5601
FBgn0034576	4029
FBgn0003391	1761
FBgn0034577	2227
FBgn0034578	35
FBgn0034579	183
FBgn0034580	319
FBgn0050293	2045
FBgn0022700	110
FBgn0034582	257
FBgn0034583	2820
FBgn0003748	10349
FBgn0034585	798
FBgn0085425	582
FBgn0011824	0
FBgn0015721	296
FBgn0034588	0
FBgn0020312	258
FBgn0002736	415
FBgn0034590	468
FBgn0034592	307
FBgn0021872	13384
FBgn0026582	201
FBgn0034595	662
FBgn0050389	3334
FBgn0034598	1340
FBgn0034599	291
FBgn0261067	153
FBgn0261850	187
FBgn0003162	2234
FBgn0034601	0
FBgn0003891	9662
FBgn0034602	504
FBgn0265180	6062
FBgn0265191	0
FBgn0027073	1995
FBgn0034605	382
FBgn0034606	1517
FBgn0085426	1121
FBgn0050391	0
FBgn0050393	0
FBgn0085232	163
FBgn0034611	654
FBgn0034612	277
FBgn0050392	974
FBgn0050390	173
FBgn0016726	6009
FBgn0034614	36
FBgn0261554	2202
FBgn0034617	283
FBgn0034618	5341
FBgn0250824	854
FBgn0050394	475
FBgn0020306	4768
FBgn0034622	29
FBgn0034623	4
FBgn0034624	60
FBgn0000395	625
FBgn0034626	278
FBgn0034627	45
FBgn0034628	1392
FBgn0034629	790
FBgn0010415	8729
FBgn0026369	1265
FBgn0010470	3016
FBgn0034631	363
FBgn0043070	7471
FBgn0034634	67
FBgn0050288	1
FBgn0050289	6
FBgn0003731	1744
FBgn0050286	0
FBgn0050287	0
FBgn0069056	0
FBgn0260477	0
FBgn0034636	226
FBgn0050222	1105
FBgn0053225	234
FBgn0034638	8811
FBgn0262888	13
FBgn0034639	624
FBgn0042180	262
FBgn0000326	426
FBgn0016641	1334
FBgn0034641	612
FBgn0034642	238
FBgn0034643	1151
FBgn0034644	3435
FBgn0050284	0
FBgn0034645	6292
FBgn0034646	341
FBgn0034647	355
FBgn0259708	0
FBgn0259709	0
FBgn0259710	68
FBgn0259711	194
FBgn0034649	0
FBgn0259727	0
FBgn0259725	0
FBgn0259726	0
FBgn0034650	527
FBgn0034651	161
FBgn0050263	117
FBgn0034654	3644
FBgn0003687	206
FBgn0050285	284
FBgn0034655	2135
FBgn0027360	0
FBgn0260223	0
FBgn0050290	0
FBgn0260222	0
FBgn0034656	146
FBgn0010228	4564
FBgn0050403	28
FBgn0004362	1137
FBgn0050404	2799
FBgn0050398	0
FBgn0034657	279
FBgn0034658	1661
FBgn0264714	34
FBgn0050395	9566
FBgn0034659	986
FBgn0034660	204
FBgn0085233	404
FBgn0042098	1
FBgn0034661	13
FBgn0034662	6897
FBgn0054040	5274
FBgn0034663	5453
FBgn0034664	2057
FBgn0034665	8
FBgn0034666	32
FBgn0034667	84
FBgn0085397	277
FBgn0025573	0
FBgn0263999	0
FBgn0034670	83
FBgn0263324	167
FBgn0034671	259
FBgn0085398	4
FBgn0054029	369
FBgn0034674	663
FBgn0041237	1
FBgn0041238	1
FBgn0041239	1
FBgn0050401	71
FBgn0085399	379
FBgn0034681	0
FBgn0005778	303
FBgn0034683	0
FBgn0034684	466
FBgn0265192	2557
FBgn0265184	0
FBgn0034687	733
FBgn0034688	1142
FBgn0034689	2611
FBgn0067102	602
FBgn0034691	1987
FBgn0034692	23
FBgn0263250	98
FBgn0265046	208
FBgn0034693	5258
FBgn0034694	349
FBgn0243516	5489
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1020
FBgn0034697	1486
FBgn0029147	437
FBgn0085234	20
FBgn0000008	634
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	87
FBgn0034704	524
FBgn0034705	38
FBgn0050279	0
FBgn0034706	0
FBgn0034707	142
FBgn0034708	1663
FBgn0034709	1934
FBgn0034710	9
FBgn0034711	865
FBgn0034712	14
FBgn0034713	946
FBgn0025186	973
FBgn0050278	1657
FBgn0050277	244
FBgn0034715	322
FBgn0034716	1544
FBgn0020307	646
FBgn0034717	1778
FBgn0034718	5102
FBgn0013272	17439
FBgn0085236	4
FBgn0017482	23
FBgn0016053	1
FBgn0085237	509
FBgn0034720	2415
FBgn0034721	0
FBgn0034722	2459
FBgn0025878	153
FBgn0034723	4389
FBgn0034724	1132
FBgn0034725	479
FBgn0053200	32
FBgn0022984	1262
FBgn0034726	217
FBgn0022986	1373
FBgn0022985	2061
FBgn0034727	493
FBgn0034728	419
FBgn0034729	223
FBgn0034730	7
FBgn0034731	138
FBgn0034732	116
FBgn0034733	1579
FBgn0034734	304
FBgn0034735	394
FBgn0003175	2926
FBgn0034736	0
FBgn0034737	299
FBgn0260866	2088
FBgn0034739	1129
FBgn0034741	104
FBgn0034742	1217
FBgn0034743	6605
FBgn0034744	637
FBgn0034745	2282
FBgn0053143	718
FBgn0034748	100
FBgn0019949	282
FBgn0026261	456
FBgn0034750	253
FBgn0261596	21101
FBgn0040091	45
FBgn0034753	4923
FBgn0050195	23
FBgn0085475	136
FBgn0085474	79
FBgn0034755	92
FBgn0034740	685
FBgn0034756	223
FBgn0050196	34
FBgn0263030	0
FBgn0263031	0
FBgn0034758	6204
FBgn0034759	66
FBgn0260767	131
FBgn0260768	82
FBgn0034761	1458
FBgn0262141	3
FBgn0262142	29
FBgn0050273	500
FBgn0050269	1338
FBgn0040658	566
FBgn0034763	942
FBgn0020257	1182
FBgn0005631	1190
FBgn0050259	7
FBgn0034766	0
FBgn0034768	18
FBgn0034769	11
FBgn0034770	3
FBgn0050275	1132
FBgn0050268	596
FBgn0028371	5118
FBgn0259145	682
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	78086
FBgn0000405	1270
FBgn0086408	115
FBgn0050271	2617
FBgn0259179	30
FBgn0050274	0
FBgn0050272	5
FBgn0050265	4
FBgn0034782	2
FBgn0034783	29
FBgn0034784	11
FBgn0034785	0
FBgn0034786	681
FBgn0010078	16697
FBgn0001263	2034
FBgn0004896	37
FBgn0034788	100
FBgn0034789	975
FBgn0034791	844
FBgn0034792	5578
FBgn0034793	437
FBgn0034794	229
FBgn0034795	0
FBgn0034796	0
FBgn0034797	3150
FBgn0050187	23
FBgn0010660	1256
FBgn0261564	4449
FBgn0034800	2008
FBgn0034802	13169
FBgn0034803	357
FBgn0034804	172
FBgn0261584	162
FBgn0052834	5
FBgn0052833	846
FBgn0034807	127
FBgn0034808	1781
FBgn0261705	126
FBgn0003900	924
FBgn0265187	1076
FBgn0265188	0
FBgn0010622	302
FBgn0034814	187
FBgn0261363	37
FBgn0021979	3160
FBgn0003062	489
FBgn0034816	3356
FBgn0034817	213
FBgn0263707	1
FBgn0045483	4
FBgn0045482	1
FBgn0034819	0
FBgn0034820	328
FBgn0034821	25
FBgn0034822	124
FBgn0261614	181
FBgn0041235	0
FBgn0041236	0
FBgn0034824	4532
FBgn0034825	659
FBgn0050192	547
FBgn0034826	1593
FBgn0034827	3175
FBgn0262843	157
FBgn0034829	337
FBgn0034828	0
FBgn0085400	723
FBgn0034833	0
FBgn0034834	176
FBgn0034835	2323
FBgn0040063	208
FBgn0034837	748
FBgn0034838	524
FBgn0034839	317
FBgn0003009	212
FBgn0034840	27908
FBgn0034841	981
FBgn0034842	1075
FBgn0263084	53
FBgn0050412	1127
FBgn0050416	1593
FBgn0034844	3789
FBgn0050417	138
FBgn0050413	6
FBgn0046253	9
FBgn0034846	1
FBgn0085239	380
FBgn0050409	88
FBgn0050410	1492
FBgn0034849	377
FBgn0034850	1616
FBgn0085452	781
FBgn0085453	518
FBgn0003977	410
FBgn0034853	340
FBgn0034854	2231
FBgn0040660	3134
FBgn0041712	0
FBgn0034856	0
FBgn0050414	41
FBgn0250838	15799
FBgn0034858	883
FBgn0028497	1246
FBgn0034859	159
FBgn0034860	2860
FBgn0050411	0
FBgn0034861	88
FBgn0026384	8
FBgn0264339	739
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	50
FBgn0034870	60
FBgn0034871	11650
FBgn0015372	922
FBgn0261786	403
FBgn0000241	144
FBgn0050181	17
FBgn0041233	7
FBgn0041234	9
FBgn0050185	342
FBgn0034876	1855
FBgn0034877	14708
FBgn0034878	941
FBgn0010501	0
FBgn0034879	193
FBgn0034880	8
FBgn0015277	384
FBgn0050184	169
FBgn0015903	1277
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	570
FBgn0034882	727
FBgn0034883	609
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1580
FBgn0034886	3876
FBgn0250870	0
FBgn0034887	246
FBgn0265052	465
FBgn0011296	0
FBgn0262728	1945
FBgn0050183	1122
FBgn0016762	0
FBgn0034893	232
FBgn0034894	898
FBgn0013548	125
FBgn0011297	428
FBgn0002174	0
FBgn0034897	4336
FBgn0034898	0
FBgn0000562	3156
FBgn0034899	5
FBgn0083941	0
FBgn0034900	0
FBgn0034901	46
FBgn0034902	1082
FBgn0034903	1049
FBgn0034904	0
FBgn0050177	830
FBgn0034906	45
FBgn0034907	0
FBgn0010278	775
FBgn0034908	220
FBgn0028411	92
FBgn0034909	978
FBgn0034911	219
FBgn0034910	0
FBgn0003401	31
FBgn0034913	796
FBgn0034914	3485
FBgn0021895	1844
FBgn0034915	0
FBgn0024234	726
FBgn0004581	1135
FBgn0034918	0
FBgn0025790	821
FBgn0025335	909
FBgn0034919	1765
FBgn0025352	5033
FBgn0011236	1054
FBgn0020372	905
FBgn0025336	286
FBgn0025334	8
FBgn0034920	1738
FBgn0034921	492
FBgn0262619	98
FBgn0034923	626
FBgn0034924	33
FBgn0034925	182
FBgn0263667	562
FBgn0034928	15
FBgn0015268	4548
FBgn0261794	3282
FBgn0034931	150
FBgn0263006	225029
FBgn0034933	347
FBgn0023477	3189
FBgn0001123	1282
FBgn0034935	473
FBgn0034936	1169
FBgn0034937	0
FBgn0034938	190
FBgn0034939	290
FBgn0034940	201
FBgn0029105	253
FBgn0034942	5
FBgn0034943	232
FBgn0020764	9749
FBgn0085242	48
FBgn0003008	306
FBgn0034945	172
FBgn0034946	861
FBgn0002791	443
FBgn0034948	2436
FBgn0005612	2281
FBgn0019948	4741
FBgn0050178	0
FBgn0034950	165
FBgn0034951	1335
FBgn0053519	13734
FBgn0034956	12
FBgn0034957	2108
FBgn0034958	2269
FBgn0034959	464
FBgn0022708	1690
FBgn0011695	19277
FBgn0061198	347
FBgn0034961	372
FBgn0050172	145
FBgn0013764	1091
FBgn0034962	1607
FBgn0034963	443
FBgn0034964	1577
FBgn0011726	3335
FBgn0028552	351
FBgn0003353	242
FBgn0034965	69
FBgn0034966	8
FBgn0034967	22628
FBgn0034968	11786
FBgn0023170	3110
FBgn0025806	1387
FBgn0034970	1879
FBgn0034971	2774
FBgn0259209	6818
FBgn0034972	88
FBgn0034973	391
FBgn0034974	196
FBgn0086129	1208
FBgn0023081	1655
FBgn0034975	1555
FBgn0034976	605
FBgn0041706	56
FBgn0034978	636
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1646
FBgn0021875	137
FBgn0034982	907
FBgn0019643	3068
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1074
FBgn0034985	1582
FBgn0034986	349
FBgn0259937	552
FBgn0034987	549
FBgn0034988	486
FBgn0034989	1962
FBgn0034990	29
FBgn0050419	163
FBgn0050418	114
FBgn0034994	0
FBgn0034996	22
FBgn0034997	2325
FBgn0034998	689
FBgn0005636	402
FBgn0034999	1518
FBgn0003888	3498
FBgn0005638	200
FBgn0004101	453
FBgn0035000	7
FBgn0000037	487
FBgn0035001	5923
FBgn0002787	3613
FBgn0010414	149
FBgn0035002	476
FBgn0259210	373
FBgn0259729	0
FBgn0035003	979
FBgn0035004	172
FBgn0035005	1462
FBgn0035006	235
FBgn0035010	128
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	0
FBgn0029501	3232
FBgn0015300	694
FBgn0017556	1182
FBgn0035014	808
FBgn0019886	7727
FBgn0259185	2
FBgn0259187	2
FBgn0035016	3085
FBgn0050169	231
FBgn0035019	1
FBgn0035020	6167
FBgn0035021	418
FBgn0035022	0
FBgn0035023	1214
FBgn0016687	7449
FBgn0035024	3142
FBgn0035025	117
FBgn0035026	331
FBgn0035027	229
FBgn0035028	425
FBgn0053527	76
FBgn0069913	2541
FBgn0020521	2191
FBgn0035031	1
FBgn0035032	21522
FBgn0035033	172
FBgn0035034	628
FBgn0035035	179
FBgn0035036	1125
FBgn0259742	867
FBgn0259707	0
FBgn0035040	237
FBgn0035039	0
FBgn0035041	240
FBgn0015040	0
FBgn0035042	1086
FBgn0035043	775
FBgn0035044	318
FBgn0050163	117
FBgn0050161	183
FBgn0035046	3682
FBgn0085243	2
FBgn0260456	382
FBgn0261373	125
FBgn0035047	9901
FBgn0035049	1876
FBgn0035050	64
FBgn0053988	1464
FBgn0050421	1760
FBgn0035056	7
FBgn0035057	10
FBgn0040666	431
FBgn0035059	947
FBgn0027590	9043
FBgn0035060	3499
FBgn0086908	425
FBgn0025578	5
FBgn0035063	103
FBgn0035064	173
FBgn0035065	321
FBgn0041205	930
FBgn0015801	1222
FBgn0028738	70
FBgn0023181	222
FBgn0035068	23
FBgn0035069	486
FBgn0262098	197
FBgn0000157	342
FBgn0035070	0
FBgn0265193	794
FBgn0035073	270
FBgn0050423	954
FBgn0265182	1688
FBgn0085442	3934
FBgn0035076	1256
FBgn0085434	3226
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	779
FBgn0043792	2463
FBgn0022343	1365
FBgn0035082	370
FBgn0035083	1339
FBgn0035084	14
FBgn0035085	100
FBgn0027599	900
FBgn0035086	566
FBgn0035087	17306
FBgn0050424	134
FBgn0002607	17035
FBgn0035088	872
FBgn0035089	873
FBgn0035090	1916
FBgn0010435	19847
FBgn0035091	1365
FBgn0265434	5593
FBgn0004055	973
FBgn0035092	1029
FBgn0001147	168
FBgn0001148	40
FBgn0004919	752
FBgn0003715	205
FBgn0050430	1761
FBgn0262566	437
FBgn0054038	16
FBgn0259968	32780
FBgn0011694	18313
FBgn0004181	58633
FBgn0035094	3768
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	521
FBgn0085582	2
FBgn0003256	922
FBgn0058191	1190
FBgn0043842	1252
FBgn0262123	1473
FBgn0263780	621
FBgn0058263	1262
FBgn0085638	750
FBgn0020908	12153
FBgn0260995	473
FBgn0085569	1
FBgn0085512	0
FBgn0039959	2419
FBgn0020660	4369
FBgn0262124	1602
FBgn0046706	395
FBgn0052475	187
FBgn0262679	127
FBgn0002564	232
FBgn0262680	33
FBgn0035097	1708
FBgn0040688	50
FBgn0020386	6548
FBgn0035099	150
FBgn0263988	1002
FBgn0035101	1774
FBgn0262681	0
FBgn0035102	163
FBgn0035103	711
FBgn0035104	46
FBgn0083976	0
FBgn0083992	0
FBgn0027786	1916
FBgn0035106	2006
FBgn0035107	852
FBgn0025592	1365
FBgn0024945	0
FBgn0035109	252
FBgn0027587	838
FBgn0035110	566
FBgn0035111	2277
FBgn0063923	1333
FBgn0035113	286
FBgn0035112	0
FBgn0053229	2670
FBgn0262035	402
FBgn0085483	465
FBgn0085482	22
FBgn0000541	4946
FBgn0052476	535
FBgn0024806	1688
FBgn0035120	440
FBgn0035121	3421
FBgn0035122	197
FBgn0085292	0
FBgn0027111	1332
FBgn0029002	697
FBgn0052845	0
FBgn0035124	1975
FBgn0264707	6433
FBgn0004373	5011
FBgn0085293	0
FBgn0052344	298
FBgn0052343	127
FBgn0261985	2916
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	19
FBgn0035136	515
FBgn0040291	0
FBgn0035137	1141
FBgn0035138	577
FBgn0262139	296
FBgn0035139	850
FBgn0001316	4512
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	233
FBgn0035141	167
FBgn0035142	6661
FBgn0035143	1796
FBgn0035144	1300
FBgn0035145	943
FBgn0035146	1343
FBgn0016715	1078
FBgn0261636	15
FBgn0263042	3
FBgn0035147	2924
FBgn0035148	148
FBgn0035149	560
FBgn0035150	359
FBgn0035151	719
FBgn0035152	219
FBgn0035153	426
FBgn0035154	1070
FBgn0052483	236
FBgn0035155	54
FBgn0260862	181
FBgn0035157	47
FBgn0035158	189
FBgn0025676	248
FBgn0035159	89
FBgn0035160	230
FBgn0000575	0
FBgn0035161	2195
FBgn0035162	962
FBgn0260755	656
FBgn0260756	247
FBgn0035164	603
FBgn0035165	4044
FBgn0035166	228
FBgn0035167	65
FBgn0035168	1491
FBgn0035169	310
FBgn0035170	233
FBgn0035171	173
FBgn0052479	4988
FBgn0035173	0
FBgn0054056	181
FBgn0054057	112
FBgn0035176	502
FBgn0028999	4
FBgn0264574	2108
FBgn0035179	96
FBgn0024277	3129
FBgn0035181	860
FBgn0004870	207
FBgn0025525	1442
FBgn0035186	208
FBgn0035187	60
FBgn0004431	48
FBgn0040281	369
FBgn0264272	1703
FBgn0063667	0
FBgn0035189	0
FBgn0004425	0
FBgn0004426	0
FBgn0004427	0
FBgn0004428	0
FBgn0004429	0
FBgn0004430	0
FBgn0053965	94
FBgn0053966	202
FBgn0035192	100
FBgn0035193	0
FBgn0004378	179
FBgn0052318	2
FBgn0035194	39
FBgn0035195	2789
FBgn0035196	3222
FBgn0035197	0
FBgn0035198	0
FBgn0035199	296
FBgn0052333	426
FBgn0262937	516
FBgn0025682	1768
FBgn0010333	2045
FBgn0035203	218
FBgn0035204	2720
FBgn0035205	1689
FBgn0035206	1032
FBgn0035207	3621
FBgn0010246	5391
FBgn0035208	0
FBgn0011361	6507
FBgn0035209	131
FBgn0035210	88
FBgn0035211	245
FBgn0010786	1714
FBgn0035213	279
FBgn0003138	3035
FBgn0029514	0
FBgn0003295	0
FBgn0052320	0
FBgn0035216	0
FBgn0035217	0
FBgn0035218	0
FBgn0043865	0
FBgn0004635	0
FBgn0052319	0
FBgn0020248	54
FBgn0028567	0
FBgn0043458	1952
FBgn0028577	3181
FBgn0261243	11633
FBgn0011204	0
FBgn0035227	2877
FBgn0053971	0
FBgn0035228	9699
FBgn0035229	2756
FBgn0052313	573
FBgn0041342	4884
FBgn0035231	1770
FBgn0035232	4280
FBgn0035233	416
FBgn0035235	314
FBgn0035234	0
FBgn0035236	2415
FBgn0035237	4960
FBgn0035238	876
FBgn0035240	0
FBgn0035239	0
FBgn0035241	0
FBgn0035243	349
FBgn0035244	1403
FBgn0053230	0
FBgn0035245	125
FBgn0035246	0
FBgn0013342	5392
FBgn0035247	163
FBgn0013753	193
FBgn0025725	2262
FBgn0035248	78
FBgn0035249	179
FBgn0013755	10
FBgn0025712	855
FBgn0035251	1561
FBgn0035252	1878
FBgn0035253	4154
FBgn0035254	569
FBgn0026372	25255
FBgn0035255	4
FBgn0035256	2
FBgn0035260	69
FBgn0035257	0
FBgn0035258	0
FBgn0027594	3658
FBgn0035262	0
FBgn0035263	0
FBgn0035264	126
FBgn0035265	216
FBgn0035266	1900
FBgn0035267	259
FBgn0022702	266
FBgn0035268	3508
FBgn0013811	1138
FBgn0035270	905
FBgn0027903	161
FBgn0035271	174
FBgn0035272	237
FBgn0250789	9170
FBgn0024510	0
FBgn0011573	1534
FBgn0035273	975
FBgn0067864	1037
FBgn0025820	177
FBgn0261562	1060
FBgn0027790	1220
FBgn0035279	58
FBgn0035280	389
FBgn0035281	113
FBgn0035282	42
FBgn0035283	1762
FBgn0004636	4288
FBgn0042712	1449
FBgn0035285	2749
FBgn0035286	27
FBgn0002183	1288
FBgn0035287	1373
FBgn0000109	110
FBgn0262624	134
FBgn0035290	699
FBgn0261723	28
FBgn0035293	868
FBgn0035294	429
FBgn0002872	344
FBgn0035295	269
FBgn0262110	2058
FBgn0035298	985
FBgn0027547	4252
FBgn0035299	795
FBgn0035300	589
FBgn0262030	799
FBgn0259703	0
FBgn0259702	0
FBgn0085288	0
FBgn0259701	1531
FBgn0086906	41329
FBgn0052311	14059
FBgn0035308	438
FBgn0035309	81
FBgn0026570	215
FBgn0035312	11
FBgn0035313	24
FBgn0026593	536
FBgn0035315	28
FBgn0035316	1571
FBgn0035317	57
FBgn0035318	612
FBgn0040507	507
FBgn0052301	353
FBgn0052305	254
FBgn0035321	1479
FBgn0015359	1763
FBgn0015360	515
FBgn0035323	337
FBgn0000543	516
FBgn0035325	65
FBgn0052304	13
FBgn0052302	12
FBgn0041709	37
FBgn0035328	5
FBgn0264002	248
FBgn0035331	314
FBgn0035332	54
FBgn0035333	3903
FBgn0035334	2570
