qcsorted_mapped_trimmed_sim_SRR1576528.bam
FBgn0265187	1092
FBgn0265188	132
FBgn0010622	507
FBgn0034814	187
FBgn0261363	28
FBgn0021979	4700
FBgn0003062	356
FBgn0034816	4870
FBgn0034817	659
FBgn0263707	2
FBgn0045483	8
FBgn0045482	0
FBgn0034819	3
FBgn0034821	6
FBgn0034822	419
FBgn0261614	454
FBgn0041235	2
FBgn0041236	2
FBgn0034824	5321
FBgn0034825	1096
FBgn0050192	1383
FBgn0034826	2593
FBgn0034827	3673
FBgn0262843	143
FBgn0034829	567
FBgn0034828	122
FBgn0085400	420
FBgn0034833	820
FBgn0034834	426
FBgn0034835	4712
FBgn0040063	270
FBgn0034837	1162
FBgn0034838	663
FBgn0034839	1223
FBgn0003009	319
FBgn0034840	36681
FBgn0034841	760
FBgn0034842	1833
FBgn0263084	117
FBgn0050412	1634
FBgn0050416	1229
FBgn0050417	192
FBgn0050413	9
FBgn0046253	46
FBgn0034846	836
FBgn0085239	605
FBgn0050409	247
FBgn0050410	2067
FBgn0034849	329
FBgn0034850	2145
FBgn0085452	568
FBgn0085453	839
FBgn0003977	571
FBgn0034854	2430
FBgn0040660	4076
FBgn0041712	734
FBgn0034856	83
FBgn0250838	19138
FBgn0034858	1252
FBgn0028497	1197
FBgn0034859	324
FBgn0034860	1504
FBgn0050411	207
FBgn0034861	92
FBgn0026384	4
FBgn0264339	197
FBgn0034863	2088
FBgn0034865	154
FBgn0034866	114
dsim_PG00075	1
FBgn0034869	110
FBgn0034870	65
dsim_PG00246	84
FBgn0034871	8168
FBgn0015372	806
FBgn0261786	353
FBgn0000241	163
FBgn0050181	10
FBgn0041233	2
FBgn0041234	1
FBgn0050185	626
FBgn0034876	1526
FBgn0034877	34625
FBgn0034878	684
FBgn0010501	409
FBgn0034879	316
FBgn0015277	560
FBgn0050184	0
FBgn0015903	1088
FBgn0260762	2720
FBgn0260761	847
FBgn0067903	1899
FBgn0260455	567
FBgn0262845	867
FBgn0034883	387
FBgn0034884	0
FBgn0034885	5437
FBgn0004795	1533
FBgn0034886	3041
FBgn0250870	104
FBgn0034887	275
FBgn0265052	709
FBgn0011296	4053
FBgn0262728	738
FBgn0050183	1583
FBgn0016762	195
FBgn0034893	436
FBgn0034894	981
FBgn0013548	188
FBgn0011297	395
FBgn0002174	3471
FBgn0034897	4215
FBgn0034898	721
FBgn0000562	3340
FBgn0034899	3
FBgn0034902	962
FBgn0034901	0
FBgn0034903	980
FBgn0034904	213
FBgn0050177	1103
FBgn0034906	77
FBgn0010278	1030
FBgn0034908	488
FBgn0028411	84
FBgn0034909	1102
FBgn0034910	29
FBgn0003401	421
FBgn0034913	1395
FBgn0034914	3933
FBgn0021895	1711
FBgn0034915	1070
FBgn0024234	804
FBgn0004581	1954
FBgn0034918	166
FBgn0025790	1049
FBgn0025335	965
FBgn0034919	1329
FBgn0025352	4029
FBgn0011236	755
FBgn0020372	1212
FBgn0025336	666
FBgn0025334	6
FBgn0034920	1782
FBgn0034921	635
FBgn0262619	190
FBgn0034923	574
FBgn0034924	32
FBgn0034925	343
FBgn0263667	891
FBgn0034928	541
FBgn0015268	9663
FBgn0261794	3440
FBgn0034931	130
FBgn0263006	227440
FBgn0034933	600
FBgn0023477	4625
FBgn0001123	1568
FBgn0034935	679
FBgn0034936	2000
FBgn0034937	1857
FBgn0034938	332
FBgn0034939	465
FBgn0034940	521
FBgn0029105	204
FBgn0034942	23
FBgn0034943	338
FBgn0020764	11346
FBgn0085242	134
FBgn0003008	432
FBgn0034945	168
FBgn0034946	1062
FBgn0002791	397
FBgn0034948	3304
FBgn0005612	2399
FBgn0019948	3823
FBgn0050178	480
FBgn0034950	481
FBgn0034951	1346
FBgn0053519	13154
FBgn0034956	29
FBgn0034957	2921
FBgn0034958	1983
FBgn0034959	531
FBgn0022708	1978
FBgn0011695	25619
FBgn0061198	399
FBgn0034961	436
FBgn0050172	165
FBgn0013764	1141
FBgn0034962	1145
FBgn0034963	213
FBgn0034964	1016
FBgn0011726	3994
FBgn0028552	566
FBgn0003353	275
FBgn0034965	12
FBgn0034966	57
FBgn0034967	23474
FBgn0034968	14576
FBgn0023170	9872
FBgn0025806	1695
FBgn0034970	2346
FBgn0034971	2674
FBgn0259209	8916
FBgn0034972	100
FBgn0034973	452
FBgn0034974	131
FBgn0086129	1350
FBgn0023081	1232
FBgn0034975	1497
FBgn0034976	781
FBgn0041706	52
FBgn0034978	607
FBgn0264299	1367
FBgn0264298	712
FBgn0264297	347
FBgn0041582	2024
FBgn0021875	162
FBgn0034982	1660
FBgn0019643	4798
FBgn0260770	26
FBgn0260775	4327
FBgn0015544	1257
FBgn0034985	2136
FBgn0034986	458
FBgn0259937	571
FBgn0034987	779
FBgn0034988	759
FBgn0034989	3057
FBgn0034990	24
FBgn0050419	42
FBgn0050418	137
FBgn0034994	54
FBgn0034996	92
FBgn0034997	1827
FBgn0005636	558
FBgn0034999	2413
FBgn0003888	1292
FBgn0005638	251
FBgn0004101	583
dsim_PG00076	107
FBgn0035000	22
FBgn0000037	456
FBgn0035001	5856
FBgn0002787	4113
FBgn0010414	88
FBgn0035002	382
FBgn0259210	471
FBgn0259729	3404
FBgn0035003	986
FBgn0035004	300
FBgn0035005	2454
FBgn0035006	259
FBgn0035007	5007
FBgn0035008	0
FBgn0035009	825
FBgn0035010	45
FBgn0035011	2
FBgn0035012	1
FBgn0029501	3127
FBgn0017556	1141
FBgn0035014	1350
FBgn0019886	7377
FBgn0259185	9
FBgn0259187	3
FBgn0035016	3246
FBgn0050169	185
FBgn0035019	5
FBgn0035020	4250
FBgn0035021	566
FBgn0035022	353
FBgn0035023	2319
FBgn0016687	8232
FBgn0035024	4292
FBgn0035025	365
FBgn0035026	501
FBgn0035027	452
FBgn0035028	611
FBgn0053527	193
FBgn0020521	2206
FBgn0035031	3
FBgn0035032	22539
FBgn0035033	231
FBgn0035034	951
FBgn0035035	155
FBgn0035036	441
FBgn0259742	1053
FBgn0259707	229
FBgn0035040	299
FBgn0035039	857
FBgn0035041	217
FBgn0015040	768
FBgn0035042	785
FBgn0035043	1025
FBgn0035044	751
FBgn0050163	176
FBgn0050161	75
FBgn0035046	3717
FBgn0085243	1
FBgn0260456	403
FBgn0261373	137
FBgn0035047	12525
FBgn0035049	1672
FBgn0035050	42
FBgn0053988	1358
FBgn0050421	1632
FBgn0035056	5
FBgn0035057	17
FBgn0040666	438
FBgn0035059	1217
FBgn0027590	18430
FBgn0035060	4581
FBgn0086908	321
FBgn0025578	0
FBgn0035063	74
FBgn0035064	234
FBgn0035065	376
FBgn0041205	1191
FBgn0015801	929
FBgn0028738	124
FBgn0023181	28
FBgn0035069	671
FBgn0262098	229
FBgn0000157	360
FBgn0035070	0
FBgn0265193	338
FBgn0035073	918
FBgn0050423	1170
FBgn0265182	1137
FBgn0085442	3060
FBgn0035076	872
FBgn0085434	2169
FBgn0035077	997
FBgn0035078	820
FBgn0066084	31944
FBgn0060296	644
FBgn0043792	1933
FBgn0022343	1965
FBgn0035082	339
FBgn0035083	1524
FBgn0035084	9
FBgn0035085	102
FBgn0027599	1117
FBgn0035086	1291
FBgn0035087	19544
FBgn0050424	72
FBgn0002607	20031
FBgn0035088	1364
FBgn0035089	1118
FBgn0035090	2062
FBgn0010435	18984
FBgn0035091	2894
FBgn0265434	5279
FBgn0004055	1213
FBgn0035092	1197
FBgn0001147	102
FBgn0001148	108
FBgn0004919	818
FBgn0003715	85
FBgn0050430	4464
FBgn0262566	982
FBgn0054038	12
FBgn0259968	117485
FBgn0011694	16257
FBgn0004181	115585
FBgn0035094	2613
FBgn0001325	17
FBgn0262679	186
FBgn0002564	61
FBgn0262680	0
FBgn0035097	2019
FBgn0040688	54
FBgn0020386	4868
FBgn0035099	138
FBgn0263988	2332
FBgn0035101	1264
FBgn0035102	436
FBgn0035103	1002
FBgn0035104	105
FBgn0083992	251
FBgn0083976	164
FBgn0027786	1749
FBgn0035106	2174
FBgn0035107	1357
FBgn0025592	1426
FBgn0024945	934
FBgn0035109	523
FBgn0027587	1523
FBgn0035110	461
FBgn0035111	3293
FBgn0063923	2012
FBgn0035112	496
FBgn0035113	339
FBgn0053229	56122
FBgn0262035	324
FBgn0085483	750
FBgn0085482	30
FBgn0000541	5481
FBgn0052476	471
FBgn0024806	1227
FBgn0035120	209
FBgn0035121	3484
FBgn0035122	252
FBgn0085292	0
FBgn0027111	1528
FBgn0029002	504
FBgn0264707	5078
FBgn0004373	4403
FBgn0085293	694
FBgn0052344	355
FBgn0052343	417
FBgn0035131	37
FBgn0035132	1535
FBgn0023000	116
FBgn0261985	3288
FBgn0035134	122
FBgn0040291	0
FBgn0035136	433
FBgn0035137	990
FBgn0035138	0
FBgn0262139	169
FBgn0035139	1249
FBgn0001316	2965
FBgn0085297	2
FBgn0085298	406
dsim_PG00078	1
FBgn0035140	442
FBgn0035141	165
FBgn0035142	2437
FBgn0035143	6049
FBgn0035144	518
FBgn0035145	1324
FBgn0035146	2669
FBgn0016715	732
FBgn0263042	0
dsim_PG00248	230
FBgn0035147	5756
FBgn0035148	278
FBgn0035149	277
FBgn0035150	630
FBgn0035151	636
FBgn0035152	338
FBgn0035153	618
FBgn0052483	412
FBgn0035155	122
FBgn0260862	218
FBgn0035157	34
FBgn0035158	135
FBgn0025676	31
FBgn0035159	194
FBgn0035160	307
FBgn0000575	807
FBgn0035161	5471
FBgn0035162	1307
FBgn0260755	898
FBgn0260756	494
FBgn0035164	811
FBgn0035165	3834
FBgn0035166	261
FBgn0035167	187
FBgn0035168	752
FBgn0035169	487
FBgn0035170	306
FBgn0035171	356
FBgn0052479	3759
FBgn0035173	5266
FBgn0054056	201
FBgn0054057	125
FBgn0035176	4749
FBgn0028999	3
FBgn0264574	636
FBgn0035179	166
FBgn0024277	3165
FBgn0035181	1063
FBgn0004870	18
FBgn0025525	1631
FBgn0035186	245
FBgn0035187	78
FBgn0040281	592
FBgn0063667	113
FBgn0035189	6407
FBgn0264272	594
FBgn0053965	126
FBgn0053966	183
FBgn0035192	112
FBgn0035193	33
FBgn0004378	650
FBgn0035194	0
FBgn0035195	3505
FBgn0035196	4399
FBgn0035197	16530
FBgn0035198	27255
FBgn0035199	241
FBgn0052333	287
FBgn0262937	435
FBgn0025682	2309
FBgn0010333	1529
FBgn0035203	780
FBgn0035204	1218
FBgn0035205	1535
FBgn0035206	551
FBgn0035207	5393
FBgn0010246	3314
FBgn0035208	9
FBgn0011361	7578
FBgn0035209	75
FBgn0035210	82
FBgn0035211	250
FBgn0010786	4780
FBgn0003138	3033
FBgn0029514	261
FBgn0003295	84
FBgn0052320	92
FBgn0035216	623
FBgn0035217	4117
FBgn0035218	2910
FBgn0043865	157
FBgn0004635	586
FBgn0052319	444
FBgn0020248	58
FBgn0028567	3827
FBgn0043458	2136
FBgn0028577	3613
FBgn0011204	4421
FBgn0261243	12882
FBgn0035227	2105
FBgn0053971	149
FBgn0035228	8476
FBgn0035229	2806
FBgn0052313	920
FBgn0041342	5817
FBgn0035231	2886
FBgn0035232	5518
FBgn0035233	386
FBgn0035235	468
FBgn0035234	52
FBgn0035236	2798
FBgn0035237	4062
FBgn0035238	705
FBgn0035239	1891
FBgn0035240	15798
FBgn0035241	2483
FBgn0035243	509
FBgn0035244	1820
FBgn0053230	331
FBgn0035245	160
FBgn0035246	2002
FBgn0013342	5929
FBgn0035247	386
FBgn0013753	278
FBgn0025725	2394
FBgn0035248	72
FBgn0035249	498
FBgn0013755	62
FBgn0025712	1910
FBgn0035251	1765
FBgn0035252	385
FBgn0035253	3771
FBgn0035254	492
FBgn0026372	25184
FBgn0035255	7
FBgn0035256	1
FBgn0035260	69
FBgn0035257	2
FBgn0035258	3
FBgn0027594	3688
FBgn0035262	2110
FBgn0035263	1873
FBgn0035264	147
FBgn0035265	454
FBgn0035266	2297
FBgn0035267	197
FBgn0022702	173
FBgn0035268	4814
FBgn0013811	1151
FBgn0035270	1162
FBgn0027903	119
FBgn0035271	277
FBgn0035272	335
FBgn0250789	9871
FBgn0024510	411
FBgn0011573	1928
FBgn0035273	1296
FBgn0067864	1141
FBgn0025820	177
FBgn0261562	472
FBgn0027790	851
FBgn0035279	38
FBgn0035280	539
FBgn0035281	220
FBgn0035282	15
FBgn0035283	1985
FBgn0004636	5330
FBgn0042712	1414
FBgn0035285	2477
FBgn0035286	6
FBgn0002183	1426
FBgn0035287	1355
FBgn0000109	236
FBgn0262624	180
FBgn0035290	633
FBgn0261723	48
FBgn0035293	1063
FBgn0035294	478
FBgn0002872	999
FBgn0035295	159
FBgn0262110	1953
FBgn0035298	1247
FBgn0027547	3144
FBgn0035299	763
FBgn0035300	602
FBgn0262030	1813
FBgn0259703	16
FBgn0259702	1
FBgn0085288	1
FBgn0259701	3526
FBgn0086906	40139
FBgn0052311	16796
FBgn0035308	259
FBgn0035309	119
FBgn0026570	300
FBgn0035312	0
FBgn0035313	27
FBgn0026593	808
FBgn0035315	1
FBgn0035316	2458
FBgn0035317	41
FBgn0035318	1093
FBgn0040507	1059
FBgn0052301	349
FBgn0052305	267
FBgn0035321	1392
FBgn0015359	1996
FBgn0015360	666
FBgn0035323	530
FBgn0000543	565
FBgn0035325	50
FBgn0052304	151
FBgn0052302	8
FBgn0041709	8
FBgn0035328	0
FBgn0264002	429
FBgn0035331	91
FBgn0035332	51
FBgn0035333	5045
FBgn0035334	3289
FBgn0035335	275
FBgn0035336	291
FBgn0035337	238
FBgn0261858	309
FBgn0052299	3269
FBgn0052298	1602
FBgn0035338	2166
FBgn0261551	18182
FBgn0035343	5069
FBgn0035344	732
FBgn0035347	4379
FBgn0035346	2990
FBgn0035348	16478
FBgn0010905	3230
FBgn0260480	1396
FBgn0010909	4776
FBgn0261602	19898
FBgn0016794	894
FBgn0062517	1912
FBgn0028504	135
FBgn0035355	555
FBgn0035356	2896
FBgn0011828	3181
FBgn0250911	255
FBgn0035357	1750
FBgn0035358	1124
FBgn0035359	915
FBgn0035360	2103
FBgn0027082	203
FBgn0259199	18
FBgn0259200	188
FBgn0264606	605
FBgn0053233	1554
FBgn0053234	1130
FBgn0052296	1906
FBgn0020509	1749
FBgn0035370	2191
FBgn0035371	2195
FBgn0035372	754
FBgn0044452	2399
FBgn0035374	885
FBgn0035375	1355
FBgn0035379	131
FBgn0262593	2496
FBgn0035380	1602
dsim_PG00249	175
FBgn0052846	902
FBgn0054025	3
FBgn0035382	18
FBgn0035383	1570
FBgn0035384	1575
FBgn0035385	105
FBgn0052488	1173
FBgn0052487	544
FBgn0004372	267
FBgn0035388	2667
FBgn0040308	2312
FBgn0035390	1032
FBgn0052484	536
FBgn0052485	756
FBgn0035392	325
FBgn0035393	0
FBgn0052486	5052
FBgn0035397	7218
FBgn0035398	196
FBgn0035399	664
FBgn0026189	5710
FBgn0035400	4083
FBgn0035401	623
FBgn0035402	1318
FBgn0263108	3762
FBgn0035404	8373
FBgn0035405	464
FBgn0024194	74
FBgn0035407	137
FBgn0052280	1828
FBgn0052281	151
FBgn0052278	928
FBgn0035409	494
FBgn0035410	1802
FBgn0035411	673
FBgn0260026	212
FBgn0052284	125
FBgn0035412	1
FBgn0035413	60
FBgn0024889	2248
FBgn0040786	214
FBgn0036909	177
FBgn0083952	0
FBgn0036908	425
FBgn0260874	69
FBgn0036906	60
FBgn0261283	4287
FBgn0260653	613
FBgn0261341	349
FBgn0004623	4238
FBgn0036900	1167
FBgn0036899	218
FBgn0022774	753
FBgn0036897	974
FBgn0036896	1141
FBgn0029094	325
FBgn0260655	774
FBgn0036893	229
FBgn0036892	2906
FBgn0036891	524
FBgn0020277	23
FBgn0036890	207
FBgn0010417	988
FBgn0005386	1288
FBgn0036889	195
FBgn0036888	2097
FBgn0036887	2506
FBgn0005564	295
FBgn0001233	18222
FBgn0035415	233
FBgn0047135	5608
FBgn0035416	906
FBgn0052271	39
FBgn0053159	5
FBgn0052277	2
FBgn0053160	1
FBgn0052269	1
FBgn0052270	1
FBgn0035420	1745
FBgn0035421	1280
FBgn0035422	25048
FBgn0035423	8148
FBgn0035424	7276
FBgn0035425	1428
FBgn0035426	460
FBgn0035427	22
FBgn0085294	44
FBgn0035428	1
FBgn0035429	23
FBgn0035430	9
FBgn0035431	713
FBgn0035432	2570
FBgn0052279	0
FBgn0052283	16
FBgn0052282	4834
FBgn0035434	1342
FBgn0035435	107
FBgn0259933	692
FBgn0035436	0
FBgn0035437	4145
FBgn0035438	12783
FBgn0035439	24
FBgn0035440	549
FBgn0052274	0
FBgn0052268	2
FBgn0004167	7985
FBgn0010381	334
FBgn0027616	1905
FBgn0035443	82
FBgn0035444	715
FBgn0035445	380
FBgn0014388	1056
FBgn0026259	7894
FBgn0041164	440
FBgn0010317	179
FBgn0035449	430
FBgn0052267	649
FBgn0262484	10
FBgn0259224	1955
FBgn0001254	1
FBgn0005640	2133
FBgn0035452	172
FBgn0035453	15
FBgn0040694	688
FBgn0263239	175
FBgn0035455	2150
FBgn0262544	393
dsim_PG00079	80
dsim_PG00080	392
FBgn0262535	671
FBgn0052264	6035
FBgn0035458	0
FBgn0035461	4652
FBgn0035462	195
FBgn0052262	1248
FBgn0052263	281
FBgn0035464	786
FBgn0004888	10244
FBgn0015585	2038
FBgn0004875	5184
FBgn0013751	35
FBgn0026592	1584
FBgn0035468	6
FBgn0035469	282
FBgn0035470	66765
FBgn0035471	7729
FBgn0041147	284
FBgn0035473	7628
FBgn0004910	2684
FBgn0035475	431
FBgn0035476	637
FBgn0027552	4821
FBgn0035477	192
FBgn0035478	10
FBgn0035479	257
FBgn0035480	316
FBgn0035481	2573
FBgn0264516	0
FBgn0004880	1631
FBgn0035482	210
FBgn0004895	21
FBgn0035483	768
FBgn0035484	2565
FBgn0045479	9
FBgn0045478	4
FBgn0045477	10
FBgn0035486	6
FBgn0045476	30
FBgn0052255	5
FBgn0035488	620
FBgn0263832	1158
FBgn0035491	5140
FBgn0042179	3863
FBgn0000449	3
FBgn0024179	733
FBgn0052259	584
FBgn0016013	333
FBgn0004516	2668
FBgn0035495	3431
FBgn0035496	4532
FBgn0035497	23968
FBgn0035498	2893
FBgn0028484	2593
FBgn0035499	8057
FBgn0264693	7217
FBgn0260985	224
FBgn0004574	1975
FBgn0003206	1393
FBgn0004552	696
FBgn0052260	59
FBgn0035501	1761
FBgn0259986	3
FBgn0011653	2
FBgn0261274	2123
FBgn0040696	3555
FBgn0035504	160
FBgn0035505	851
FBgn0040697	79
FBgn0028664	610
FBgn0003710	149
FBgn0263110	1293
FBgn0035508	3
FBgn0035510	125
FBgn0035511	5
FBgn0035512	29
FBgn0035513	58
FBgn0001257	1313
FBgn0035515	1413
FBgn0011692	187
FBgn0041171	4122
FBgn0035517	1127
FBgn0035518	215
FBgn0035519	2021
FBgn0035520	680
FBgn0035521	230
FBgn0035522	18
FBgn0035523	1010
FBgn0035524	349
FBgn0261952	4
FBgn0035526	1970
FBgn0015829	813
FBgn0041630	851
FBgn0035528	1194
FBgn0035529	3429
FBgn0066365	32
FBgn0052251	85
FBgn0052250	2109
FBgn0035532	1226
FBgn0035533	2009
FBgn0035534	872
FBgn0053514	970
FBgn0035537	33
FBgn0035538	2485
FBgn0052240	1646
FBgn0035539	338
FBgn0035540	735
FBgn0035541	1003
FBgn0035542	23808
FBgn0035543	10
FBgn0000038	2697
FBgn0035544	2563
FBgn0035545	1
FBgn0035547	1
FBgn0035548	4
FBgn0040699	1
FBgn0052249	16
FBgn0052248	0
FBgn0035550	1
FBgn0035554	6
FBgn0035555	0
FBgn0261526	16
FBgn0014073	1247
FBgn0035557	131
FBgn0052243	317
FBgn0035558	1723
FBgn0053777	0
FBgn0260657	1107
FBgn0262733	1118
FBgn0052246	210
FBgn0015805	688
FBgn0262870	2076
FBgn0035563	12
FBgn0052238	2359
FBgn0046793	1624
FBgn0085295	0
FBgn0035567	1248
FBgn0035568	0
FBgn0035574	532
FBgn0035569	548
FBgn0042199	104
dsim_PG00081	69
FBgn0035572	3
FBgn0035575	53
FBgn0042131	0
FBgn0261797	2437
FBgn0027085	255
FBgn0035577	49
FBgn0035578	58
FBgn0052237	20
FBgn0047330	4
FBgn0035581	5515
FBgn0035583	1714
FBgn0028699	1188
FBgn0005775	587
FBgn0035584	1348
FBgn0052232	650
FBgn0035585	741
dsim_PG00082	350
FBgn0035594	1
FBgn0040842	28
FBgn0040843	423
FBgn0035593	3015
FBgn0035592	1165
FBgn0035591	522
FBgn0035590	202
FBgn0035589	865
FBgn0035588	950
FBgn0035587	424
FBgn0035586	1257
FBgn0028962	621
FBgn0263831	128
FBgn0010747	3552
FBgn0052423	9668
FBgn0035598	6707
dsim_PG00250	488
FBgn0016031	2789
FBgn0004380	570
FBgn0035600	14710
FBgn0035601	3679
FBgn0260856	234
FBgn0035603	856
FBgn0035604	4
FBgn0085420	53
FBgn0035608	622
dsim_PG00251	136
FBgn0085371	9
FBgn0035610	65
FBgn0035611	500
FBgn0010894	227
FBgn0029118	738
FBgn0029121	152
FBgn0040239	627
FBgn0015766	34669
FBgn0035617	1140
FBgn0003486	1
FBgn0035619	314
FBgn0035620	264
FBgn0035621	8
FBgn0035622	856
FBgn0035623	80
FBgn0035624	170
FBgn0035625	3469
FBgn0035626	49
FBgn0085447	7912
FBgn0035627	33
dsim_PG00252	68
dsim_PG00253	356
FBgn0263106	4447
FBgn0016756	10251
FBgn0035630	6828
FBgn0035631	3163
FBgn0035632	972
FBgn0260936	5553
FBgn0052418	226
FBgn0040298	302
FBgn0044419	700
FBgn0260458	131
FBgn0035636	82
FBgn0086694	902
FBgn0035638	2136
FBgn0015806	4057
FBgn0259167	151
FBgn0035639	519
FBgn0035640	270
FBgn0003984	558
FBgn0035641	0
FBgn0035642	2
FBgn0035643	12
FBgn0035644	46
FBgn0035645	38
FBgn0052409	287
FBgn0052412	141
FBgn0052413	160
FBgn0035647	120
FBgn0035648	17
FBgn0035649	366
FBgn0052407	921
FBgn0053523	5717
FBgn0002638	1414
FBgn0053993	76
FBgn0035656	1638
FBgn0052406	154
FBgn0035657	4370
FBgn0035661	5746
FBgn0040060	63610
FBgn0264603	0
FBgn0035663	13
FBgn0250815	51838
FBgn0035665	29427
FBgn0035666	1004
FBgn0035667	2487
FBgn0028980	2143
dsim_PG00083	3
FBgn0035669	5
FBgn0035670	18315
FBgn0259164	162
FBgn0035673	1478
FBgn0035674	485
FBgn0035675	214
FBgn0035676	224
FBgn0035677	343
FBgn0035678	955
FBgn0035679	0
FBgn0061492	759
FBgn0005658	49
FBgn0002440	1
FBgn0042119	2550
FBgn0020640	3
FBgn0052405	1
FBgn0052404	1
FBgn0020641	8
FBgn0020642	5
FBgn0020645	0
FBgn0020765	112
FBgn0035685	1
FBgn0085300	2
FBgn0035686	7
FBgn0035687	12
FBgn0035688	3242
FBgn0035689	237
FBgn0035690	305
FBgn0022699	934
FBgn0022935	631
FBgn0035691	244
FBgn0035692	1703
FBgn0024921	2513
FBgn0035693	5540
FBgn0002526	1929
dsim_PG00084	49
FBgn0035694	9688
FBgn0261631	121
FBgn0035695	1882
FBgn0004513	434
FBgn0035696	1585
FBgn0035697	0
FBgn0001258	1824
FBgn0262787	278
dsim_PG00085	1
dsim_PG00086	759
FBgn0041625	0
FBgn0041623	3
FBgn0035699	45
FBgn0259969	1482
FBgn0261801	91
FBgn0035702	117
FBgn0035703	235
FBgn0035704	875
FBgn0020251	743
dsim_PG00254	244
FBgn0052396	2074
FBgn0042185	1248
FBgn0263973	1080
FBgn0002926	106
FBgn0035707	11000
FBgn0024177	50
FBgn0035708	1864
FBgn0004619	128
FBgn0035709	4955
FBgn0041232	3
FBgn0035710	2059
FBgn0035711	211
FBgn0005626	2340
FBgn0261934	3101
FBgn0035713	2793
FBgn0035714	1641
FBgn0035715	1544
FBgn0052392	3220
FBgn0086680	4897
FBgn0041194	2952
FBgn0035718	70
FBgn0035719	232
FBgn0035720	21177
FBgn0035721	145
FBgn0035722	636
FBgn0029117	275
FBgn0261445	976
FBgn0035724	1772
FBgn0035725	101
FBgn0035726	2139
FBgn0035727	1346
FBgn0001104	897
FBgn0263387	3473
FBgn0250849	3196
FBgn0045759	86
FBgn0260660	1084
FBgn0035730	951
FBgn0035733	134
FBgn0035734	983
FBgn0054030	43
FBgn0035735	0
FBgn0035736	2
FBgn0035737	3
FBgn0053556	4510
FBgn0002775	251
FBgn0035741	33
FBgn0035742	8
FBgn0035743	113
FBgn0250836	4936
FBgn0010387	15884
FBgn0023001	357
FBgn0259173	336
FBgn0040837	170
FBgn0265296	464
FBgn0035750	3
FBgn0035751	1
FBgn0261111	162
FBgn0035753	11107
FBgn0024542	276
FBgn0028648	855
FBgn0016036	15
FBgn0012058	3542
FBgn0035754	198
FBgn0035755	1320
FBgn0035756	204
FBgn0035760	37
FBgn0035761	262
FBgn0035762	705
FBgn0035763	3165
FBgn0259203	392
FBgn0002909	883
FBgn0264303	71
FBgn0264302	458
FBgn0035766	790
FBgn0011640	2620
FBgn0035767	882
FBgn0035768	406
FBgn0019662	1405
FBgn0035769	432
FBgn0035770	1758
FBgn0035771	3822
FBgn0035772	3029
FBgn0082598	5277
FBgn0052380	3078
FBgn0016983	1035
FBgn0035776	12739
FBgn0035777	12
FBgn0052379	94
FBgn0035779	2319
FBgn0035780	80
FBgn0035781	3528
FBgn0259935	281
FBgn0014011	1645
FBgn0052383	413
FBgn0052382	629
FBgn0053278	858
FBgn0035785	35
FBgn0261536	134
FBgn0261537	176
FBgn0035786	465
FBgn0035788	2
FBgn0262984	120
FBgn0035789	3
FBgn0035790	14
FBgn0015033	288
FBgn0035791	301
FBgn0035792	7
FBgn0035793	4600
FBgn0052372	1596
FBgn0028582	11473
FBgn0035795	17
FBgn0052374	0
FBgn0052376	0
FBgn0035797	33
FBgn0035798	222
FBgn0035799	1000
FBgn0035800	1826
FBgn0035802	1815
FBgn0053276	180
FBgn0035805	615
FBgn0035806	135
FBgn0035807	1350
FBgn0261788	9656
FBgn0265084	593
FBgn0035811	5409
FBgn0035812	236
FBgn0035813	91
FBgn0035815	271
FBgn0035816	234
FBgn0035817	12473
FBgn0001208	4051
FBgn0023076	7420
FBgn0052369	1386
FBgn0016694	15913
FBgn0052365	193
FBgn0035823	3940
FBgn0003041	707
FBgn0035824	353
FBgn0035825	557
FBgn0052368	173
FBgn0024187	2294
FBgn0035827	865
FBgn0264472	591
FBgn0041156	433
FBgn0010406	655
FBgn0027554	8810
FBgn0035829	259
FBgn0035830	1248
FBgn0035831	339
FBgn0026263	190
FBgn0262579	30263
FBgn0260967	146
FBgn0260968	159
FBgn0035833	574
FBgn0028379	3127
FBgn0027549	5210
FBgn0262716	1108
FBgn0026252	2655
FBgn0035838	78
FBgn0035839	305
FBgn0042112	167
FBgn0029113	689
FBgn0010350	3527
FBgn0035842	511
FBgn0002899	51
FBgn0035844	97
FBgn0259916	130
FBgn0264478	0
FBgn0035845	12
FBgn0040290	70
FBgn0020392	752
FBgn0035847	8
FBgn0035848	615
FBgn0035849	1648
FBgn0035850	1773
FBgn0035851	449
FBgn0035852	3647
FBgn0035853	1840
FBgn0035854	171
FBgn0035855	2873
FBgn0052364	69
FBgn0035857	432
FBgn0040832	3096
FBgn0035858	26
FBgn0035859	60
FBgn0265089	1957
FBgn0035861	272
FBgn0263219	343
FBgn0027569	1071
FBgn0035865	1
FBgn0015793	855
FBgn0035866	531
FBgn0035867	203
FBgn0035868	1430
FBgn0087039	549
FBgn0035870	19
FBgn0035871	8774
FBgn0035872	1528
FBgn0262361	813
FBgn0035873	0
FBgn0250833	166
FBgn0085491	100
FBgn0035875	10
FBgn0035876	267
FBgn0011762	38
FBgn0035877	1412
FBgn0035878	2651
FBgn0035879	1692
FBgn0035880	1542
FBgn0001248	12789
FBgn0001253	143
FBgn0035886	10
